19100
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1473.000000
40
108.500000
6
138.900000	173.700000	
137.900000	174.700000	
138.000000	174.700000	
139.200000	173.400000	
142.000000	170.600000	
147.800000	164.900000	
130.200000	182.400000	
128.700000	183.900000	
128.800000	183.800000	
130.700000	182.000000	
134.900000	177.800000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
137.900000	174.700000	
142.900000
6
420.700000	489.400000	
419.200000	490.900000	
419.400000	490.700000	
421.500000	488.600000	
425.900000	484.200000	
434.100000	476.100000	
403.600000	506.500000	
401.300000	508.900000	
401.600000	508.500000	
404.800000	505.300000	
411.400000	498.700000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
419.200000	490.900000	
161.100000
4
381.100000	445.500000	
383.000000	443.500000	
387.600000	438.900000	
397.000000	429.500000	
365.000000	461.600000	
367.900000	458.700000	
374.800000	451.700000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
381.100000	445.500000	
116.600000
7
105.400000	147.500000	
103.300000	149.600000	
102.600000	150.400000	
103.200000	149.800000	
105.300000	147.600000	
109.700000	143.200000	
119.900000	133.000000	
94.900000	158.100000	
91.800000	161.200000	
90.600000	162.300000	
91.500000	161.400000	
94.700000	158.200000	
101.300000	151.600000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
102.600000	150.400000	
69.300000
5
313.800000	345.300000	
313.300000	345.700000	
313.900000	345.100000	
315.800000	343.200000	
319.800000	339.300000	
305.900000	353.200000	
305.200000	353.800000	
306.100000	352.900000	
309.000000	350.000000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
313.300000	345.700000	
