15994
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
814.000000
25
53.500000
6
87.100000	140.100000	
84.800000	142.400000	
84.400000	142.800000	
86.200000	141.000000	
90.800000	136.400000	
101.300000	126.000000	
73.900000	153.300000	
70.400000	156.800000	
69.800000	157.400000	
72.500000	154.700000	
79.400000	147.900000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
84.400000	142.800000	
331.800000
5
160.800000	245.300000	
161.400000	244.800000	
164.000000	242.200000	
169.000000	237.100000	
178.100000	228.000000	
139.700000	266.500000	
140.500000	265.600000	
144.400000	261.700000	
152.000000	254.100000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
160.800000	245.300000	
22.800000
4
64.400000	99.100000	
64.700000	98.700000	
67.000000	96.500000	
72.600000	90.800000	
55.700000	107.700000	
56.200000	107.200000	
59.600000	103.800000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
64.400000	99.100000	
