14794
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1286.000000
30
79.000000
6
13.700000	60.600000	
13.700000	60.600000	
14.700000	59.600000	
16.900000	57.400000	
20.600000	53.700000	
27.600000	46.700000	
1.900000	72.400000	
2.000000	72.300000	
3.500000	70.800000	
6.800000	67.500000	
12.300000	61.900000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
13.700000	60.600000	
55.300000
7
292.400000	340.800000	
291.100000	342.100000	
290.800000	342.400000	
291.500000	341.700000	
293.200000	340.000000	
296.300000	336.900000	
301.500000	331.700000	
280.200000	353.000000	
278.300000	354.900000	
277.900000	355.300000	
278.900000	354.300000	
281.500000	351.700000	
286.200000	347.000000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
290.800000	342.400000	
52.500000
9
89.200000	113.300000	
87.100000	115.300000	
85.700000	116.700000	
84.900000	117.500000	
84.800000	117.600000	
85.400000	117.000000	
87.000000	115.400000	
89.900000	112.600000	
95.900000	106.500000	
83.200000	119.300000	
80.100000	122.300000	
78.000000	124.500000	
76.800000	125.600000	
76.600000	125.800000	
77.600000	124.900000	
79.900000	122.600000	
84.200000	118.300000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
84.800000	117.600000	
112.600000
5
186.300000	238.500000	
186.300000	238.500000	
188.100000	236.700000	
192.200000	232.600000	
200.900000	223.900000	
173.300000	251.500000	
173.300000	251.500000	
176.000000	248.800000	
182.100000	242.600000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
186.300000	238.500000	
119.300000
5
216.900000	277.200000	
216.800000	277.400000	
219.100000	275.000000	
225.000000	269.100000	
240.700000	253.400000	
201.900000	292.300000	
201.600000	292.500000	
205.200000	288.900000	
213.900000	280.200000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
216.800000	277.400000	
160.900000
8
274.800000	335.800000	
272.300000	338.300000	
271.200000	339.400000	
271.600000	339.100000	
273.400000	337.200000	
277.000000	333.600000	
283.400000	327.200000	
297.700000	312.900000	
259.600000	351.100000	
255.800000	354.900000	
254.200000	356.400000	
254.700000	355.900000	
257.400000	353.200000	
262.900000	347.700000	
271.200000	339.400000	
271.200000	339.400000	
271.200000	339.400000	
271.200000	339.400000	
