556.000000
50.000000
300.000000
15
31.451613	0.038672	0.019220	0.334788	
93.543779	0.035072	0.019986	1.308634	
24.949309	0.039583	0.017944	2.023530	
16.695853	0.036246	0.016567	0.353557	
40.649770	0.032246	0.016516	0.258950	
155.109745	0.031271	0.010812	0.130161	
249.639393	0.023105	0.011485	1.846294	
153.618305	0.031930	0.011225	1.388287	
194.411939	0.029403	0.011788	1.351741	
210.558153	0.044084	0.012361	0.269936	
411.846187	0.039089	0.009388	0.710318	
350.683187	0.025049	0.009084	0.485855	
415.496689	0.026195	0.008835	0.319300	
412.181158	0.029966	0.009395	2.067629	
363.275369	0.024306	0.009609	2.316355	
