513.000000
50.000000
300.000000
15
67.420484	0.024121	0.017324	1.667913	
76.068087	0.023492	0.018687	0.809732	
22.300729	0.029966	0.015142	1.256905	
81.073611	0.044653	0.017940	1.948225	
5.178289	0.040953	0.015969	0.828425	
246.005341	0.034407	0.012345	0.990097	
257.534074	0.049339	0.011192	0.557878	
240.675710	0.022250	0.010822	0.692923	
166.117283	0.032426	0.013143	0.809656	
234.542405	0.042146	0.013279	2.299875	
378.066134	0.024918	0.008676	1.010773	
445.919706	0.025156	0.008790	1.177404	
422.878536	0.022605	0.009463	2.215186	
474.405255	0.047053	0.008631	1.348460	
433.415235	0.044784	0.008946	2.240822	
