498.000000
50.000000
300.000000
15
53.116855	0.033316	0.017769	1.599933	
12.144414	0.026046	0.019906	1.654408	
61.183508	0.031172	0.016829	2.358699	
6.289254	0.022925	0.023663	0.064394	
1.042512	0.048034	0.022804	2.371288	
199.840571	0.036236	0.013355	1.518983	
114.296945	0.048745	0.011234	0.180822	
185.385052	0.048412	0.014967	1.318323	
153.081332	0.031934	0.013477	0.108036	
230.878628	0.040213	0.011823	0.246132	
376.077273	0.042286	0.009731	1.815012	
329.168432	0.032055	0.009659	0.081790	
390.091311	0.030626	0.009951	0.416196	
373.507736	0.032416	0.008453	0.581912	
487.425825	0.035241	0.008905	2.319102	
