462.000000
50.000000
300.000000
15
73.487899	0.043924	0.017069	0.001526	
115.625477	0.044981	0.019187	1.866588	
52.376782	0.042082	0.021906	1.300623	
69.219337	0.040059	0.017085	1.714606	
23.588488	0.045175	0.016549	1.333583	
223.428694	0.022613	0.013558	2.332835	
216.581347	0.029884	0.014979	1.955931	
249.321177	0.028998	0.010979	0.940886	
166.895535	0.032111	0.011574	0.981780	
255.317515	0.027112	0.011379	0.952406	
377.413892	0.025496	0.010622	1.254769	
422.412793	0.022871	0.009585	0.465407	
386.442183	0.034853	0.009146	1.607715	
441.820978	0.034401	0.008716	0.452132	
413.843837	0.022622	0.009009	0.688879	
