475.000000
50.000000
300.000000
15
18.033326	0.035031	0.017784	1.801202	
135.369793	0.027212	0.022389	0.450224	
2.152532	0.025690	0.015723	1.317103	
64.674642	0.023164	0.015476	1.221961	
138.955779	0.022490	0.020617	1.001083	
154.063723	0.046696	0.014949	0.950575	
176.246284	0.023886	0.011980	2.001862	
226.318125	0.049156	0.011060	0.088275	
240.429151	0.047999	0.011868	1.594745	
263.517991	0.025449	0.014954	1.421857	
355.410932	0.029373	0.010544	0.827586	
463.469649	0.027327	0.008672	1.992782	
406.011841	0.035171	0.009653	0.459838	
357.469253	0.026399	0.010553	1.091647	
386.404614	0.036896	0.010163	0.761284	
