559.000000
50.000000
300.000000
15
59.786126	0.036458	0.016461	1.353572	
115.511582	0.024394	0.017534	1.849727	
100.054445	0.038910	0.017991	2.147969	
90.378124	0.032651	0.019200	2.040315	
92.186895	0.036316	0.020586	1.519440	
193.369518	0.029479	0.012056	0.289468	
248.040529	0.048566	0.012408	0.021516	
250.242286	0.029924	0.013136	0.002747	
238.451765	0.032863	0.013175	2.034211	
280.041322	0.028431	0.011454	1.532868	
553.474441	0.025677	0.008859	0.048448	
383.904813	0.022699	0.009404	0.858791	
509.346141	0.029788	0.008538	1.806162	
379.445692	0.036801	0.010231	1.601993	
505.994476	0.044180	0.010319	1.821497	
