25464
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
638.000000
15
55.200000
9
97.800000	143.400000	
94.700000	146.400000	
92.700000	148.400000	
91.900000	149.200000	
92.300000	148.800000	
93.900000	147.200000	
97.200000	144.000000	
102.900000	138.300000	
118.500000	122.600000	
86.400000	154.700000	
81.700000	159.400000	
78.800000	162.300000	
77.600000	163.500000	
78.200000	163.000000	
80.600000	160.500000	
85.400000	155.700000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
91.900000	149.200000	
33.700000
4
62.700000	107.200000	
63.900000	106.000000	
67.100000	102.800000	
74.100000	95.800000	
51.500000	118.300000	
53.300000	116.600000	
58.200000	111.700000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
62.700000	107.200000	
26.500000
6
0.000000	66.100000	
0.000000	66.700000	
0.000000	65.600000	
0.000000	62.800000	
0.000000	57.700000	
6.200000	48.900000	
0.000000	85.400000	
0.000000	86.200000	
0.000000	84.600000	
0.000000	80.400000	
0.000000	72.800000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
0.000000	66.700000	
155.000000
5
106.700000	162.200000	
106.800000	162.100000	
109.100000	159.800000	
114.400000	154.400000	
128.300000	140.600000	
92.800000	176.000000	
93.000000	175.900000	
96.400000	172.400000	
104.400000	164.400000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
106.700000	162.200000	
86.200000
7
123.300000	177.600000	
120.900000	180.100000	
119.800000	181.200000	
120.100000	180.900000	
121.800000	179.200000	
125.300000	175.700000	
131.600000	169.400000	
109.700000	191.200000	
106.000000	194.900000	
104.400000	196.500000	
104.800000	196.100000	
107.400000	193.500000	
112.700000	188.300000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
119.800000	181.200000	
134.100000
11
347.600000	382.000000	
346.100000	383.400000	
345.200000	384.400000	
344.800000	384.800000	
344.800000	384.800000	
345.200000	384.400000	
346.100000	383.500000	
347.500000	382.000000	
349.700000	379.900000	
352.900000	376.700000	
358.600000	370.900000	
339.000000	390.600000	
336.800000	392.800000	
335.400000	394.100000	
334.800000	394.800000	
334.700000	394.800000	
335.400000	394.200000	
336.700000	392.800000	
338.900000	390.700000	
342.100000	387.500000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
344.800000	384.800000	
17.800000
10
357.700000	393.500000	
355.200000	396.000000	
353.400000	397.800000	
352.400000	398.800000	
352.100000	399.100000	
352.400000	398.800000	
353.600000	397.600000	
355.700000	395.500000	
359.000000	392.200000	
364.800000	386.400000	
348.800000	402.400000	
344.900000	406.300000	
342.300000	408.900000	
340.800000	410.400000	
340.300000	410.900000	
340.900000	410.300000	
342.600000	408.600000	
345.700000	405.500000	
350.800000	400.400000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
352.100000	399.100000	
119.900000
12
332.000000	356.200000	
329.400000	358.700000	
327.300000	360.800000	
325.700000	362.500000	
324.600000	363.600000	
323.900000	364.200000	
323.800000	364.300000	
324.300000	363.900000	
325.400000	362.800000	
327.300000	360.900000	
330.300000	357.900000	
335.600000	352.600000	
323.800000	364.300000	
322.100000	366.000000	
319.000000	369.200000	
316.500000	371.600000	
314.800000	373.300000	
313.900000	374.300000	
313.700000	374.400000	
314.400000	373.700000	
316.100000	372.100000	
318.900000	369.300000	
323.400000	364.800000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
323.800000	364.300000	
95.200000
14
176.400000	192.300000	
174.500000	194.100000	
172.900000	195.700000	
171.600000	197.000000	
170.600000	198.000000	
169.900000	198.700000	
169.500000	199.100000	
169.400000	199.200000	
169.700000	199.000000	
170.300000	198.400000	
171.400000	197.300000	
173.000000	195.700000	
175.500000	193.200000	
180.400000	188.300000	
169.400000	199.200000	
169.400000	199.200000	
167.300000	201.400000	
165.300000	203.400000	
163.800000	204.900000	
162.700000	206.000000	
162.100000	206.600000	
162.000000	206.700000	
162.400000	206.300000	
163.300000	205.400000	
164.900000	203.800000	
167.300000	201.300000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
169.400000	199.200000	
50.200000
10
228.600000	262.000000	
225.800000	264.800000	
223.900000	266.700000	
222.600000	268.000000	
222.100000	268.500000	
222.300000	268.300000	
223.300000	267.300000	
225.200000	265.400000	
228.400000	262.200000	
233.800000	256.800000	
220.200000	270.400000	
216.100000	274.500000	
213.200000	277.400000	
211.300000	279.300000	
210.500000	280.100000	
210.800000	279.800000	
212.300000	278.300000	
215.200000	275.400000	
219.900000	270.700000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
222.100000	268.500000	
217.100000
18
573.000000	598.900000	
569.800000	602.000000	
567.100000	604.800000	
564.700000	607.100000	
562.800000	609.100000	
561.200000	610.600000	
560.100000	611.800000	
559.300000	612.600000	
558.800000	613.000000	
558.700000	613.100000	
559.000000	612.900000	
