463.000000
50.000000
300.000000
15
62.717093	0.031356	0.015882	2.378689	
133.821680	0.024865	0.022398	1.572161	
241.561296	0.030086	0.020791	2.119587	
217.993255	0.044551	0.019553	2.016663	
200.246773	0.034336	0.022502	1.120334	
340.185156	0.046594	0.011886	1.285363	
247.832789	0.034838	0.010791	1.906034	
268.831294	0.033359	0.014772	1.088824	
269.562334	0.025375	0.011741	2.411267	
316.338115	0.023426	0.012990	1.292993	
431.497574	0.035866	0.009884	0.371105	
459.140019	0.037216	0.009038	0.018464	
392.770135	0.026930	0.008338	0.854137	
363.518326	0.023321	0.008791	0.336085	
444.241737	0.030190	0.009022	1.239357	
