455.000000
50.000000
300.000000
15
52.486770	0.030780	0.018284	1.633122	
59.002472	0.022442	0.022010	0.527512	
69.308451	0.038304	0.015216	0.166478	
16.631794	0.031932	0.021143	2.386242	
72.115787	0.023530	0.016175	1.983551	
221.645985	0.041296	0.011420	0.225761	
285.086215	0.034312	0.014383	0.326395	
250.527604	0.028825	0.013788	1.430174	
311.874325	0.045055	0.011302	2.111652	
222.482131	0.025708	0.010998	0.640431	
423.617237	0.027183	0.010032	1.823252	
354.255013	0.047976	0.008877	2.239830	
355.247230	0.030641	0.009356	1.152837	
425.024171	0.023093	0.010399	1.729484	
361.871059	0.035906	0.008479	1.328700	
