530.000000
50.000000
300.000000
15
100.863430	0.027718	0.024421	0.067980	
94.105411	0.031445	0.020584	1.624348	
57.332286	0.049546	0.024105	1.317637	
132.531083	0.022616	0.015364	2.264702	
42.575518	0.048998	0.023390	1.704154	
343.867031	0.030998	0.014845	1.693854	
188.601062	0.037077	0.012842	1.413312	
251.402051	0.040417	0.013709	2.062365	
220.718741	0.039806	0.013350	1.361583	
249.827296	0.023553	0.012051	2.197485	
490.715262	0.023012	0.009966	0.495315	
387.077151	0.028695	0.010081	1.371654	
466.715110	0.038892	0.008711	0.770592	
499.397290	0.030970	0.008692	0.076296	
481.549303	0.028549	0.010088	1.389355	
