604.000000
50.000000
300.000000
15
91.507431	0.026856	0.024815	0.583972	
53.932127	0.034494	0.017241	0.204169	
11.063112	0.040948	0.017974	0.049287	
108.645436	0.048718	0.017007	0.823313	
106.563738	0.030673	0.017111	0.504776	
227.939726	0.041395	0.010908	1.892758	
283.787378	0.024074	0.011055	0.451445	
196.470870	0.048582	0.011485	0.996506	
212.604785	0.024517	0.013510	0.509125	
160.308878	0.039747	0.013092	1.662420	
589.966735	0.038887	0.008516	1.612217	
596.924528	0.033258	0.009907	0.942869	
398.355296	0.041173	0.008383	0.122379	
511.680532	0.034122	0.009676	1.659062	
372.186346	0.041003	0.009194	0.241859	
