406.000000
50.000000
300.000000
15
68.685720	0.030485	0.020781	0.930662	
77.345347	0.027288	0.018788	0.287484	
80.133976	0.038921	0.016494	1.913739	
9.098331	0.028204	0.020284	1.705756	
32.967620	0.034288	0.020830	0.562914	
158.055818	0.029972	0.012758	1.323283	
267.057711	0.032593	0.012110	1.075320	
143.703879	0.031876	0.014891	2.493591	
234.503311	0.035706	0.012581	1.237220	
201.925260	0.022777	0.014710	2.059847	
344.055544	0.022650	0.009771	2.411420	
326.520829	0.027596	0.010653	0.413526	
364.601154	0.033748	0.008808	1.430250	
308.870754	0.024708	0.008607	1.563616	
307.709464	0.036625	0.009208	0.431455	
