9348
51
50.000000	55.000000	60.000000	65.000000	70.000000	75.000000	80.000000	85.000000	90.000000	95.000000	100.000000	105.000000	110.000000	115.000000	120.000000	125.000000	130.000000	135.000000	140.000000	145.000000	150.000000	155.000000	160.000000	165.000000	170.000000	175.000000	180.000000	185.000000	190.000000	195.000000	200.000000	205.000000	210.000000	215.000000	220.000000	225.000000	230.000000	235.000000	240.000000	245.000000	250.000000	255.000000	260.000000	265.000000	270.000000	275.000000	280.000000	285.000000	290.000000	295.000000	300.000000	
656.000000
15
170.500000
8
172.700000	219.000000	
172.300000	219.500000	
172.400000	219.400000	
173.000000	218.700000	
174.300000	217.500000	
176.300000	215.500000	
179.300000	212.400000	
184.300000	207.400000	
161.100000	230.600000	
160.500000	231.300000	
160.600000	231.100000	
161.600000	230.200000	
163.400000	228.300000	
166.500000	225.300000	
171.100000	220.600000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
172.300000	219.500000	
276.800000
11
128.300000	216.200000	
128.400000	216.100000	
128.800000	215.600000	
129.800000	214.700000	
131.200000	213.300000	
133.100000	211.400000	
135.600000	208.800000	
138.900000	205.600000	
143.200000	201.200000	
149.100000	195.400000	
158.400000	186.100000	
106.400000	238.100000	
106.400000	238.100000	
107.100000	237.300000	
108.500000	236.000000	
110.600000	233.900000	
113.500000	231.000000	
117.300000	227.200000	
122.300000	222.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
128.300000	216.200000	
35.900000
16
52.800000	99.300000	
51.300000	100.700000	
50.200000	101.800000	
49.400000	102.600000	
48.800000	103.200000	
48.600000	103.500000	
48.600000	103.500000	
48.800000	103.200000	
49.400000	102.600000	
50.300000	101.700000	
51.600000	100.400000	
53.300000	98.800000	
55.500000	96.500000	
58.400000	93.600000	
62.600000	89.400000	
70.100000	81.900000	
41.100000	110.900000	
39.000000	113.000000	
37.300000	114.700000	
36.100000	115.900000	
35.200000	116.800000	
34.800000	117.200000	
34.800000	117.200000	
35.200000	116.800000	
36.100000	115.900000	
37.500000	114.500000	
39.400000	112.700000	
41.900000	110.100000	
45.200000	106.800000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
48.600000	103.500000	
17.700000
10
66.300000	104.600000	
65.800000	105.000000	
65.700000	105.200000	
65.800000	105.000000	
66.300000	104.500000	
67.200000	103.700000	
68.500000	102.400000	
70.300000	100.600000	
72.900000	97.900000	
77.000000	93.800000	
56.800000	114.100000	
56.000000	114.800000	
55.800000	115.100000	
56.000000	114.800000	
56.800000	114.100000	
58.100000	112.800000	
60.000000	110.900000	
62.800000	108.100000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
65.700000	105.200000	
68.400000
14
187.700000	245.800000	
186.300000	247.200000	
185.200000	248.300000	
184.600000	248.900000	
184.200000	249.300000	
184.200000	249.300000	
184.600000	248.900000	
185.400000	248.100000	
186.500000	247.000000	
188.100000	245.400000	
190.200000	243.300000	
193.000000	240.500000	
196.800000	236.700000	
202.300000	231.200000	
173.100000	260.400000	
171.000000	262.500000	
169.500000	264.000000	
