433.000000
50.000000
300.000000
15
16.202582	0.028582	0.018818	1.029847	
31.150670	0.033200	0.018853	0.594577	
75.994934	0.037853	0.015808	1.574145	
67.341105	0.030852	0.015032	2.084414	
67.263283	0.030812	0.019487	2.184057	
279.672292	0.024948	0.012970	1.824473	
118.371715	0.025460	0.010930	1.497620	
197.682119	0.038411	0.012424	1.752678	
218.085452	0.026932	0.014983	2.235176	
202.850246	0.029599	0.013703	1.176717	
345.969146	0.024483	0.009133	0.518204	
336.340709	0.043697	0.008671	1.135975	
428.538041	0.028980	0.008887	2.430647	
373.713218	0.028378	0.009934	1.008942	
389.303293	0.037504	0.010670	0.150533	
