455.000000
50.000000
300.000000
15
82.369579	0.026126	0.020920	0.470367	
68.527848	0.027161	0.017135	1.994461	
58.251289	0.024917	0.015850	2.293695	
99.240699	0.035878	0.015410	0.947523	
81.696829	0.025182	0.019924	0.241783	
189.737602	0.022917	0.012597	0.334025	
188.660360	0.030116	0.011216	0.071261	
203.395611	0.028566	0.012608	0.484939	
185.781243	0.032234	0.011889	0.229423	
235.295572	0.024401	0.011410	0.245293	
391.880795	0.043286	0.009010	0.266198	
355.238411	0.023561	0.008422	1.174123	
363.132450	0.047186	0.009103	1.498306	
345.635762	0.034489	0.010345	0.606021	
338.125828	0.032339	0.008377	0.040056	
