514.000000
50.000000
300.000000
15
34.817957	0.033434	0.016593	0.068590	
55.043794	0.034385	0.018913	1.260720	
23.836177	0.024235	0.017461	0.745109	
26.498306	0.049158	0.017442	1.344722	
112.634663	0.041977	0.015700	2.281716	
331.934507	0.023075	0.011414	2.379757	
231.951842	0.026453	0.013662	0.608539	
196.861538	0.031433	0.012876	0.112613	
219.037385	0.025396	0.010789	0.259713	
230.741111	0.041003	0.014976	1.785791	
485.925047	0.031391	0.009384	1.055101	
496.299020	0.027571	0.008748	1.964858	
377.134007	0.026373	0.010584	0.879162	
465.024751	0.048103	0.008991	0.400174	
363.194128	0.039953	0.008852	1.190146	
