531.000000
50.000000
300.000000
15
70.298471	0.039958	0.021018	2.358928	
25.736564	0.030634	0.024769	1.539201	
117.789911	0.024395	0.017544	1.091418	
164.275613	0.040360	0.016653	1.257744	
37.924039	0.026113	0.022217	1.571017	
172.321512	0.030344	0.013338	0.539949	
230.775689	0.029973	0.014686	1.645558	
240.245888	0.022403	0.011026	1.848277	
215.090152	0.031668	0.011241	2.125843	
332.926084	0.027098	0.010993	0.369045	
388.777642	0.031205	0.009473	1.512803	
529.840907	0.045766	0.008718	1.852474	
427.901151	0.029344	0.008915	1.526841	
404.757744	0.039882	0.008731	2.186575	
422.468245	0.025999	0.009272	2.211982	
