542.000000
50.000000
300.000000
15
50.892331	0.025024	0.018517	1.263009	
159.536424	0.023342	0.018286	1.979659	
138.986328	0.037360	0.016966	0.084078	
22.390088	0.042471	0.016777	1.497391	
224.683401	0.024366	0.016945	0.625095	
261.078768	0.025929	0.013684	1.643803	
286.107334	0.046864	0.012648	0.907468	
424.537004	0.026022	0.013055	1.135899	
398.516434	0.037310	0.014509	1.556291	
370.938719	0.047930	0.011775	0.613498	
446.842860	0.028885	0.009965	1.695456	
475.510727	0.035387	0.009738	2.428129	
475.166295	0.029579	0.008573	0.304041	
446.526261	0.040971	0.010196	2.189627	
497.397809	0.035729	0.009291	0.319529	
