629.000000
50.000000
300.000000
15
6.319163	0.028898	0.022641	1.951277	
81.341594	0.046439	0.016892	0.839793	
179.468062	0.028290	0.024639	1.544313	
0.666524	0.027453	0.021176	1.993545	
86.378979	0.040649	0.024599	0.695669	
395.421552	0.049470	0.011745	0.883663	
272.134281	0.044316	0.014893	1.033128	
362.825587	0.039676	0.012230	0.615787	
325.636036	0.022327	0.013305	0.894269	
298.700278	0.037614	0.011241	0.306864	
624.561022	0.036697	0.010365	1.316416	
455.607379	0.028126	0.008773	0.888546	
566.984863	0.030586	0.008964	0.282296	
466.971618	0.035306	0.008448	0.405972	
478.318827	0.023160	0.008356	1.096454	
