579.000000
50.000000
300.000000
15
8.113529	0.031374	0.017125	0.052644	
6.516556	0.025931	0.019006	0.761513	
7.050142	0.038732	0.015887	0.630512	
15.254494	0.026740	0.020636	1.194266	
77.449385	0.027985	0.021485	1.622898	
130.336009	0.022501	0.012611	2.383953	
249.583972	0.043747	0.012376	0.579394	
287.178961	0.023737	0.013718	0.785470	
178.537797	0.028994	0.010835	1.796167	
292.726310	0.027393	0.010831	0.286493	
465.886807	0.035143	0.010113	0.554521	
412.985412	0.026091	0.008762	1.890316	
410.889523	0.043185	0.008943	1.639225	
375.835597	0.023619	0.009710	1.818522	
436.119419	0.028585	0.010101	1.114841	
