526.000000
50.000000
300.000000
15
211.300272	0.022415	0.017750	0.213401	
132.080935	0.028123	0.020384	0.622044	
73.854549	0.040025	0.021824	1.763131	
74.209418	0.032073	0.018187	2.215339	
82.962859	0.024153	0.017704	0.708487	
261.405072	0.034354	0.010811	2.468490	
234.441237	0.033357	0.012037	1.033891	
233.264687	0.026478	0.013668	0.508744	
254.114933	0.029638	0.014715	0.835673	
307.785699	0.040669	0.014330	0.266045	
513.006928	0.025201	0.009289	1.312220	
470.933866	0.037052	0.009282	1.360439	
503.032502	0.029152	0.010232	1.204642	
470.445082	0.039271	0.009540	0.131916	
420.084170	0.041838	0.008721	1.189230	
