586.000000
50.000000
300.000000
15
17.916684	0.023453	0.016564	0.729469	
204.806238	0.028146	0.015417	1.002991	
24.668538	0.036746	0.015072	2.356639	
202.599750	0.033596	0.019962	1.454512	
70.298715	0.028223	0.023217	0.579012	
345.230720	0.029116	0.012306	1.339076	
326.315104	0.028102	0.011784	0.920438	
248.348857	0.022795	0.014854	2.121418	
336.463363	0.038902	0.012091	1.123310	
247.015809	0.031259	0.014681	1.340602	
571.849483	0.027241	0.010421	0.122761	
520.701407	0.023435	0.008923	0.092853	
572.930326	0.032359	0.009701	1.576281	
416.172460	0.027205	0.009587	0.882900	
568.507401	0.048898	0.010068	2.170476	
