530.000000
50.000000
300.000000
15
60.345897	0.025632	0.016748	0.559023	
69.522782	0.023198	0.016117	1.643040	
8.909268	0.022486	0.020227	2.311930	
41.412854	0.024730	0.017832	0.163503	
14.874752	0.034227	0.016763	2.187719	
147.646657	0.044201	0.014460	1.302988	
209.992981	0.030608	0.010858	1.584979	
139.062929	0.027522	0.011423	1.624577	
198.949400	0.035251	0.011255	1.500137	
139.140202	0.030978	0.014028	0.333644	
323.491745	0.022472	0.010570	0.022050	
426.993439	0.046114	0.010223	2.073733	
386.525895	0.025470	0.010231	1.465194	
502.964507	0.042245	0.009489	0.049593	
331.052034	0.031745	0.008675	2.329783	
