587.000000
50.000000
300.000000
15
115.585376	0.035275	0.020404	1.489074	
30.722068	0.033510	0.015227	2.325282	
20.072939	0.033118	0.016829	2.378689	
104.499588	0.029133	0.016253	2.408368	
81.156163	0.026206	0.015940	1.426130	
307.938841	0.025563	0.010785	2.217780	
297.318400	0.039522	0.013309	2.428816	
182.873989	0.028425	0.013165	0.880001	
297.005585	0.024083	0.012897	0.679189	
170.536882	0.038979	0.011125	0.161367	
523.778283	0.042964	0.009720	0.574129	
497.623402	0.033105	0.008750	1.618015	
582.756462	0.023495	0.010492	1.315271	
561.684500	0.029623	0.009267	1.979659	
567.589312	0.036064	0.009057	1.492813	
