564.000000
50.000000
300.000000
15
109.459517	0.038600	0.017544	1.585055	
148.020936	0.027122	0.021835	1.825694	
13.982055	0.026447	0.017469	2.375484	
192.313181	0.023053	0.023950	1.713157	
35.844905	0.038637	0.021374	0.727866	
300.414747	0.041360	0.013985	0.551317	
325.967742	0.049608	0.012166	1.845531	
282.345622	0.040658	0.011800	0.234993	
276.552995	0.036579	0.012807	2.160787	
336.557604	0.037804	0.014734	2.204581	
488.829096	0.023520	0.008949	2.046419	
534.284127	0.049582	0.009832	0.371258	
495.921598	0.047053	0.009787	1.853847	
393.112369	0.038693	0.009376	1.811274	
499.361034	0.034537	0.010420	0.088046	
