459.000000
50.000000
300.000000
15
89.405591	0.045787	0.021478	1.987518	
61.795923	0.044541	0.023996	0.797983	
30.596118	0.034790	0.015400	2.075106	
109.611103	0.046331	0.022547	1.757027	
49.898099	0.029536	0.020262	1.405225	
182.654958	0.026859	0.010820	1.535081	
179.625080	0.029878	0.013910	2.200308	
265.040895	0.032917	0.012844	1.514481	
225.180181	0.027902	0.010882	0.808817	
226.401044	0.041026	0.012137	0.971557	
308.309977	0.037455	0.008462	2.204886	
383.310617	0.022889	0.010023	0.996200	
393.475112	0.026467	0.010108	2.121189	
325.106388	0.038313	0.009036	0.677511	
415.431532	0.025493	0.008362	0.496155	
