545.000000
50.000000
300.000000
15
13.062593	0.024273	0.015069	1.499222	
82.794855	0.022337	0.023100	2.159948	
168.743248	0.027131	0.020190	1.356471	
212.632405	0.029652	0.015030	1.077837	
39.296274	0.028345	0.016782	0.239570	
247.373394	0.025700	0.014831	1.683325	
337.581194	0.024456	0.013937	2.156743	
317.361461	0.022786	0.012476	2.025513	
341.548479	0.036278	0.014045	1.521043	
313.528336	0.022464	0.011347	1.667531	
461.156682	0.035851	0.009635	0.283135	
394.253456	0.022995	0.010626	1.599094	
398.635945	0.026854	0.010687	0.949660	
519.244240	0.026357	0.008574	0.654927	
535.640553	0.028112	0.008502	1.431242	
