571.000000
50.000000
300.000000
15
35.949339	0.035788	0.015290	1.766488	
113.585040	0.027794	0.023445	2.179479	
47.859157	0.024984	0.021499	2.128056	
20.701254	0.047735	0.018991	0.066301	
49.846126	0.023552	0.021086	0.802103	
158.728019	0.027497	0.014629	2.133702	
195.955229	0.037048	0.011485	0.936537	
301.239937	0.044892	0.014783	1.723380	
181.934904	0.040970	0.012010	1.769387	
285.614368	0.031272	0.010920	0.218818	
401.032746	0.029711	0.008453	0.864132	
483.676626	0.033878	0.008510	2.145451	
524.256966	0.025718	0.010260	2.087237	
446.678213	0.026147	0.008358	1.301691	
461.206153	0.040818	0.009256	0.030366	
