555.000000
50.000000
300.000000
15
101.829310	0.049515	0.020734	2.066408	
37.816919	0.025737	0.015158	0.736869	
26.297159	0.025553	0.024758	0.641652	
69.343730	0.023798	0.018880	0.477157	
117.264046	0.040419	0.017691	1.469237	
183.390637	0.030576	0.012578	1.776864	
229.669393	0.037133	0.013024	1.515168	
258.832392	0.023316	0.011172	1.161077	
304.777154	0.041361	0.012376	1.263085	
233.888272	0.038116	0.014458	1.185720	
381.414258	0.034574	0.010557	1.087298	
484.578295	0.041257	0.009022	0.917615	
397.424268	0.037981	0.009780	2.372585	
420.061678	0.037344	0.008653	1.940596	
388.503342	0.033236	0.008429	2.467040	
