521.000000
50.000000
300.000000
15
101.278146	0.041387	0.022544	1.299707	
47.125828	0.026139	0.016197	2.273095	
173.629139	0.023121	0.015144	0.680563	
183.754967	0.026627	0.021015	2.160405	
29.033113	0.045718	0.015522	0.842311	
320.654775	0.035309	0.012074	1.809214	
312.461653	0.036988	0.011119	0.421537	
380.698355	0.024743	0.014142	2.406537	
316.209571	0.032458	0.011390	1.728950	
273.372570	0.038629	0.011921	1.757027	
468.010346	0.030579	0.009643	0.449843	
463.648152	0.023612	0.009902	1.467864	
437.802881	0.035618	0.009130	1.231727	
439.948698	0.046712	0.009804	1.116596	
431.431837	0.031398	0.008354	2.391507	
