GA	586	10	175.000000	0.600000	2.000000	1.000000	518277.703423	5981.535000	512296.168423	0.098000
Greedy	586	10	175.000000	0.600000	2.000000	1.000000	512253.985053	0.000000	512253.985053	0.003000
ACO	587	10	175.000000	0.600000	2.000000	1.500000	446880.949326	0.000000	446880.949326	1.595000
PSO	587	10	175.000000	0.600000	2.000000	1.500000	448083.751282	1329.230000	446754.521282	0.105000
GA	587	10	175.000000	0.600000	2.000000	1.500000	450663.972118	3909.500000	446754.472118	0.098000
Greedy	587	10	175.000000	0.600000	2.000000	1.500000	446670.145638	0.000000	446670.145638	0.001000
ACO	588	10	175.000000	0.600000	2.000000	2.000000	480658.053420	0.000000	480658.053420	1.992000
PSO	588	10	175.000000	0.600000	2.000000	2.000000	482495.518420	1837.465000	480658.053420	0.089000
GA	588	10	175.000000	0.600000	2.000000	2.000000	485036.693420	4378.640000	480658.053420	0.103000
Greedy	588	10	175.000000	0.600000	2.000000	2.000000	480658.053420	0.000000	480658.053420	0.002000
ACO	589	10	175.000000	0.600000	2.000000	2.500000	473670.894451	0.000000	473670.894451	2.066000
PSO	589	10	175.000000	0.600000	2.000000	2.500000	475782.024451	2111.130000	473670.894451	0.059000
GA	589	10	175.000000	0.600000	2.000000	2.500000	478245.009451	4574.115000	473670.894451	0.104000
Greedy	589	10	175.000000	0.600000	2.000000	2.500000	473670.894451	0.000000	473670.894451	0.002000
ACO	590	10	175.000000	0.600000	2.000000	3.000000	491525.048142	0.000000	491525.048142	2.363000
PSO	590	10	175.000000	0.600000	2.000000	3.000000	493362.508684	1837.465000	491525.043684	0.080000
GA	590	10	175.000000	0.600000	2.000000	3.000000	496763.773401	5238.730000	491525.043401	0.119000
Greedy	590	10	175.000000	0.600000	2.000000	3.000000	491525.042494	0.000000	491525.042494	0.000000
ACO	591	10	175.000000	0.600000	2.500000	1.000000	489173.766805	0.000000	489173.766805	1.134000
PSO	591	10	175.000000	0.600000	2.500000	1.000000	489955.666805	781.900000	489173.766805	0.051000
GA	591	10	175.000000	0.600000	2.500000	1.000000	491519.466805	2345.700000	489173.766805	0.108000
Greedy	591	10	175.000000	0.600000	2.500000	1.000000	489173.766805	0.000000	489173.766805	0.002000
ACO	592	10	175.000000	0.600000	2.500000	1.500000	1283760.697582	0.000000	1283760.697582	3.932000
PSO	592	10	175.000000	0.600000	2.500000	1.500000	1287161.962562	3401.265000	1283760.697562	0.065000
GA	592	10	175.000000	0.600000	2.500000	1.500000	1292830.737562	9070.040000	1283760.697562	0.116000
Greedy	592	10	175.000000	0.600000	2.500000	1.500000	1283760.697562	0.000000	1283760.697562	0.000000
ACO	593	10	175.000000	0.600000	2.500000	2.000000	751506.654278	0.000000	751506.654278	2.318000
PSO	593	10	175.000000	0.600000	2.500000	2.000000	752835.884278	1329.230000	751506.654278	0.074000
GA	593	10	175.000000	0.600000	2.500000	2.000000	756237.149278	4730.495000	751506.654278	0.109000
Greedy	593	10	175.000000	0.600000	2.500000	2.000000	751506.654278	0.000000	751506.654278	0.000000
ACO	594	10	175.000000	0.600000	2.500000	2.500000	432689.952136	469.140000	432220.812136	1.671000
PSO	594	10	175.000000	0.600000	2.500000	2.500000	433862.797157	1641.990000	432220.807157	0.087000
GA	594	10	175.000000	0.600000	2.500000	2.500000	468188.183537	3283.980000	464904.203537	0.105000
Greedy	594	10	175.000000	0.600000	2.500000	2.500000	464904.201004	0.000000	464904.201004	0.000000
ACO	595	10	175.000000	0.600000	2.500000	3.000000	406186.862460	0.000000	406186.862460	1.517000
PSO	595	10	175.000000	0.600000	2.500000	3.000000	407750.662212	1563.800000	406186.862212	0.056000
GA	595	10	175.000000	0.600000	2.500000	3.000000	408884.417460	2697.555000	406186.862460	0.114000
Greedy	595	10	175.000000	0.600000	2.500000	3.000000	406186.862212	0.000000	406186.862212	0.002000
ACO	596	10	175.000000	0.600000	3.000000	1.000000	671510.399505	0.000000	671510.399505	1.629000
PSO	596	10	175.000000	0.600000	3.000000	1.000000	672683.249505	1172.850000	671510.399505	0.085000
GA	596	10	175.000000	0.600000	3.000000	1.000000	674207.954505	2697.555000	671510.399505	0.104000
Greedy	596	10	175.000000	0.600000	3.000000	1.000000	671510.399505	0.000000	671510.399505	0.001000
ACO	597	10	175.000000	0.600000	3.000000	1.500000	1447414.740142	0.000000	1447414.740142	3.705000
PSO	597	10	175.000000	0.600000	3.000000	1.500000	1450581.425980	3166.695000	1447414.730980	0.088000
GA	597	10	175.000000	0.600000	3.000000	1.500000	1454764.591675	7349.860000	1447414.731675	0.129000
Greedy	597	10	175.000000	0.600000	3.000000	1.500000	1447414.730465	0.000000	1447414.730465	0.000000
ACO	598	10	175.000000	0.600000	3.000000	2.000000	419185.715248	0.000000	419185.715248	2.505000
PSO	598	10	175.000000	0.600000	3.000000	2.000000	421140.464409	1954.750000	419185.714409	0.065000
GA	598	10	175.000000	0.600000	3.000000	2.000000	424150.779409	4965.065000	419185.714409	0.105000
Greedy	598	10	175.000000	0.600000	3.000000	2.000000	419185.714409	0.000000	419185.714409	0.001000
ACO	599	10	175.000000	0.600000	3.000000	2.500000	537756.132437	0.000000	537756.132437	1.153000
PSO	599	10	175.000000	0.600000	3.000000	2.500000	538420.747238	664.615000	537756.132238	0.060000
GA	599	10	175.000000	0.600000	3.000000	2.500000	539867.262238	2111.130000	537756.132238	0.101000
Greedy	599	10	175.000000	0.600000	3.000000	2.500000	537756.132238	0.000000	537756.132238	0.001000
ACO	600	10	175.000000	0.600000	3.000000	3.000000	762282.244828	0.000000	762282.244828	2.239000
PSO	600	10	175.000000	0.600000	3.000000	3.000000	764276.089828	1993.845000	762282.244828	0.064000
GA	600	10	175.000000	0.600000	3.000000	3.000000	767560.069828	5277.825000	762282.244828	0.109000
Greedy	600	10	175.000000	0.600000	3.000000	3.000000	762282.244828	0.000000	762282.244828	0.002000
ACO	601	10	195.000000	0.200000	0.500000	1.000000	98369.886560	0.000000	98369.886560	4.658000
PSO	601	10	195.000000	0.200000	0.500000	1.000000	102036.069182	3792.215000	98243.854182	0.141000
GA	601	10	195.000000	0.200000	0.500000	1.000000	108841.367066	10555.650000	98285.717066	0.149000
Greedy	601	10	195.000000	0.200000	0.500000	1.000000	98201.797910	0.000000	98201.797910	0.000000
ACO	602	10	195.000000	0.200000	0.500000	1.500000	44794.757897	0.000000	44794.757897	3.217000
PSO	602	10	195.000000	0.200000	0.500000	1.500000	47288.828240	2619.365000	44669.463240	0.057000
GA	602	10	195.000000	0.200000	0.500000	1.500000	50916.229996	6372.485000	44543.744996	0.107000
Greedy	602	10	195.000000	0.200000	0.500000	1.500000	44500.984923	0.000000	44500.984923	0.001000
ACO	603	10	195.000000	0.200000	0.500000	2.000000	60948.507605	0.000000	60948.507605	2.605000
PSO	603	10	195.000000	0.200000	0.500000	2.000000	63120.619604	2423.890000	60696.729604	0.077000
GA	603	10	195.000000	0.200000	0.500000	2.000000	67270.539705	6489.770000	60780.769705	0.106000
Greedy	603	10	195.000000	0.200000	0.500000	2.000000	60696.352325	0.000000	60696.352325	0.001000
ACO	604	10	195.000000	0.200000	0.500000	2.500000	48336.766871	0.000000	48336.766871	2.472000
PSO	604	10	195.000000	0.200000	0.500000	2.500000	50010.970836	1837.465000	48173.505836	0.075000
GA	604	10	195.000000	0.200000	0.500000	2.500000	54194.030864	6020.630000	48173.400864	0.109000
Greedy	604	10	195.000000	0.200000	0.500000	2.500000	48170.881540	0.000000	48170.881540	0.000000
ACO	605	10	195.000000	0.200000	0.500000	3.000000	47601.096737	0.000000	47601.096737	1.921000
PSO	605	10	195.000000	0.200000	0.500000	3.000000	48725.969101	1251.040000	47474.929101	0.048000
GA	605	10	195.000000	0.200000	0.500000	3.000000	51104.851353	3714.025000	47390.826353	0.085000
Greedy	605	10	195.000000	0.200000	0.500000	3.000000	47390.792256	0.000000	47390.792256	0.001000
ACO	606	10	195.000000	0.200000	1.000000	1.000000	145903.139404	0.000000	145903.139404	3.829000
PSO	606	10	195.000000	0.200000	1.000000	1.000000	149731.409075	3870.405000	145861.004075	0.076000
GA	606	10	195.000000	0.200000	1.000000	1.000000	153601.814075	7740.810000	145861.004075	0.113000
Greedy	606	10	195.000000	0.200000	1.000000	1.000000	145776.718624	0.000000	145776.718624	0.000000
ACO	607	10	195.000000	0.200000	1.000000	1.500000	127746.677722	0.000000	127746.677722	3.340000
PSO	607	10	195.000000	0.200000	1.000000	1.500000	130771.671164	3362.170000	127409.501164	0.071000
GA	607	10	195.000000	0.200000	1.000000	1.500000	135619.457025	8209.950000	127409.507025	0.112000
Greedy	607	10	195.000000	0.200000	1.000000	1.500000	127240.896662	0.000000	127240.896662	0.002000
ACO	608	10	195.000000	0.200000	1.000000	2.000000	127390.367595	0.000000	127390.367595	2.973000
PSO	608	10	195.000000	0.200000	1.000000	2.000000	130024.418937	2971.220000	127053.198937	0.061000
GA	608	10	195.000000	0.200000	1.000000	2.000000	133666.318933	6528.865000	127137.453933	0.086000
Greedy	608	10	195.000000	0.200000	1.000000	2.000000	126884.664472	0.000000	126884.664472	0.002000
ACO	609	10	195.000000	0.200000	1.000000	2.500000	120351.183890	0.000000	120351.183890	3.276000
PSO	609	10	195.000000	0.200000	1.000000	2.500000	122985.619082	2971.220000	120014.399082	0.060000
GA	609	10	195.000000	0.200000	1.000000	2.500000	127243.918520	7271.670000	119972.248520	0.104000
Greedy	609	10	195.000000	0.200000	1.000000	2.500000	119803.829403	0.000000	119803.829403	0.001000
ACO	610	10	195.000000	0.200000	1.000000	3.000000	82861.750983	0.000000	82861.750983	2.473000
PSO	610	10	195.000000	0.200000	1.000000	3.000000	81370.252947	2423.890000	78946.362947	0.073000
GA	610	10	195.000000	0.200000	1.000000	3.000000	84229.944005	5199.635000	79030.309005	0.120000
Greedy	610	10	195.000000	0.200000	1.000000	3.000000	82693.591001	0.000000	82693.591001	0.000000
ACO	611	10	195.000000	0.200000	1.500000	1.000000	131230.876206	0.000000	131230.876206	2.495000
PSO	611	10	195.000000	0.200000	1.500000	1.000000	133335.896670	2189.320000	131146.576670	0.057000
GA	611	10	195.000000	0.200000	1.500000	1.000000	136776.256670	5629.680000	131146.576670	0.089000
Greedy	611	10	195.000000	0.200000	1.500000	1.000000	131146.569036	0.000000	131146.569036	0.001000
ACO	612	10	195.000000	0.200000	1.500000	1.500000	133253.379570	0.000000	133253.379570	1.418000
PSO	612	10	195.000000	0.200000	1.500000	1.500000	134618.629310	1407.420000	133211.209310	0.069000
GA	612	10	195.000000	0.200000	1.500000	1.500000	136371.765453	3244.885000	133126.880453	0.084000
Greedy	612	10	195.000000	0.200000	1.500000	1.500000	133126.880453	0.000000	133126.880453	0.001000
ACO	613	10	195.000000	0.200000	1.500000	2.000000	115219.803459	0.000000	115219.803459	2.410000
PSO	613	10	195.000000	0.200000	1.500000	2.000000	116888.351524	1837.465000	115050.886524	0.058000
GA	613	10	195.000000	0.200000	1.500000	2.000000	120794.910998	5786.060000	115008.850998	0.115000
Greedy	613	10	195.000000	0.200000	1.500000	2.000000	115008.651991	0.000000	115008.651991	0.001000
ACO	614	10	195.000000	0.200000	1.500000	2.500000	181834.147534	0.000000	181834.147534	3.700000
PSO	614	10	195.000000	0.200000	1.500000	2.500000	185617.196588	3909.500000	181707.696588	0.100000
GA	614	10	195.000000	0.200000	1.500000	2.500000	190852.827505	9187.325000	181665.502505	0.110000
Greedy	614	10	195.000000	0.200000	1.500000	2.500000	181665.502058	0.000000	181665.502058	0.002000
ACO	615	10	195.000000	0.200000	1.500000	3.000000	153528.287718	0.000000	153528.287718	1.988000
PSO	615	10	195.000000	0.200000	1.500000	3.000000	155115.882284	1798.370000	153317.512284	0.045000
GA	615	10	195.000000	0.200000	1.500000	3.000000	157738.290482	4378.640000	153359.650482	0.073000
Greedy	615	10	195.000000	0.200000	1.500000	3.000000	153275.355039	0.000000	153275.355039	0.010000
ACO	616	10	195.000000	0.200000	2.000000	1.000000	132562.877422	0.000000	132562.877422	1.482000
PSO	616	10	195.000000	0.200000	2.000000	1.000000	133458.980267	938.280000	132520.700267	0.061000
GA	616	10	195.000000	0.200000	2.000000	1.000000	135455.907422	2893.030000	132562.877422	0.107000
Greedy	616	10	195.000000	0.200000	2.000000	1.000000	132478.526134	0.000000	132478.526134	0.002000
ACO	617	10	195.000000	0.200000	2.000000	1.500000	234821.782512	0.000000	234821.782512	2.434000
PSO	617	10	195.000000	0.200000	2.000000	1.500000	237311.596159	2658.460000	234653.136159	0.067000
GA	617	10	195.000000	0.200000	2.000000	1.500000	240282.816159	5629.680000	234653.136159	0.103000
Greedy	617	10	195.000000	0.200000	2.000000	1.500000	234568.797877	0.000000	234568.797877	0.001000
ACO	618	10	195.000000	0.200000	2.000000	2.000000	300458.836024	0.000000	300458.836024	3.063000
PSO	618	10	195.000000	0.200000	2.000000	2.000000	303089.667335	3010.315000	300079.352335	0.064000
GA	618	10	195.000000	0.200000	2.000000	2.000000	307194.520854	7115.290000	300079.230854	0.113000
Greedy	618	10	195.000000	0.200000	2.000000	2.000000	299868.414650	0.000000	299868.414650	0.000000
ACO	619	10	195.000000	0.200000	2.000000	2.500000	189578.393392	0.000000	189578.393392	3.306000
PSO	619	10	195.000000	0.200000	2.000000	2.500000	191773.087273	2658.460000	189114.627273	0.062000
GA	619	10	195.000000	0.200000	2.000000	2.500000	196557.943813	7232.575000	189325.368813	0.098000
Greedy	619	10	195.000000	0.200000	2.000000	2.500000	188903.741857	0.000000	188903.741857	0.001000
ACO	620	10	195.000000	0.200000	2.000000	3.000000	133118.578285	0.000000	133118.578285	1.495000
PSO	620	10	195.000000	0.200000	2.000000	3.000000	134119.656736	1211.945000	132907.711736	0.047000
GA	620	10	195.000000	0.200000	2.000000	3.000000	136465.348639	3557.645000	132907.703639	0.100000
Greedy	620	10	195.000000	0.200000	2.000000	3.000000	132739.014507	0.000000	132739.014507	0.001000
ACO	621	10	195.000000	0.200000	2.500000	1.000000	343125.531997	0.000000	343125.531997	2.354000
PSO	621	10	195.000000	0.200000	2.500000	1.000000	345465.060344	2423.890000	343041.170344	0.104000
GA	621	10	195.000000	0.200000	2.500000	1.000000	348947.590318	5864.250000	343083.340318	0.110000
Greedy	621	10	195.000000	0.200000	2.500000	1.000000	342956.804347	0.000000	342956.804347	0.000000
ACO	622	10	195.000000	0.200000	2.500000	1.500000	216498.760442	0.000000	216498.760442	1.707000
PSO	622	10	195.000000	0.200000	2.500000	1.500000	217391.768901	977.375000	216414.393901	0.047000
GA	622	10	195.000000	0.200000	2.500000	1.500000	219541.993901	3127.600000	216414.393901	0.084000
Greedy	622	10	195.000000	0.200000	2.500000	1.500000	216330.088904	0.000000	216330.088904	0.001000
ACO	623	10	195.000000	0.200000	2.500000	2.000000	152832.034983	0.000000	152832.034983	1.798000
PSO	623	10	195.000000	0.200000	2.500000	2.000000	153754.908454	1133.755000	152621.153454	0.074000
GA	623	10	195.000000	0.200000	2.500000	2.000000	155709.655374	3088.505000	152621.150374	0.084000
Greedy	623	10	195.000000	0.200000	2.500000	2.000000	152578.978816	0.000000	152578.978816	0.001000
ACO	624	10	195.000000	0.200000	2.500000	2.500000	173495.215603	0.000000	173495.215603	1.672000
PSO	624	10	195.000000	0.200000	2.500000	2.500000	174466.404549	1055.565000	173410.839549	0.079000
GA	624	10	195.000000	0.200000	2.500000	2.500000	176382.059549	2971.220000	173410.839549	0.121000
Greedy	624	10	195.000000	0.200000	2.500000	2.500000	173368.650129	0.000000	173368.650129	0.000000
ACO	625	10	195.000000	0.200000	2.500000	3.000000	138009.777017	0.000000	138009.777017	1.564000
PSO	625	10	195.000000	0.200000	2.500000	3.000000	138932.638812	1133.755000	137798.883812	0.055000
GA	625	10	195.000000	0.200000	2.500000	3.000000	140574.618894	2775.745000	137798.873894	0.090000
Greedy	625	10	195.000000	0.200000	2.500000	3.000000	137756.695550	0.000000	137756.695550	0.001000
ACO	626	10	195.000000	0.200000	3.000000	1.000000	268153.616257	0.000000	268153.616257	1.544000
PSO	626	10	195.000000	0.200000	3.000000	1.000000	269437.583753	1368.325000	268069.258753	0.044000
GA	626	10	195.000000	0.200000	3.000000	1.000000	271317.228903	3205.790000	268111.438903	0.069000
Greedy	626	10	195.000000	0.200000	3.000000	1.000000	268069.258753	0.000000	268069.258753	0.000000
ACO	627	10	195.000000	0.200000	3.000000	1.500000	266029.817141	0.000000	266029.817141	2.160000
PSO	627	10	195.000000	0.200000	3.000000	1.500000	267434.145778	1446.515000	265987.630778	0.054000
GA	627	10	195.000000	0.200000	3.000000	1.500000	270327.164628	4339.545000	265987.619628	0.085000
Greedy	627	10	195.000000	0.200000	3.000000	1.500000	265987.619628	0.000000	265987.619628	0.001000
ACO	628	10	195.000000	0.200000	3.000000	2.000000	278405.959504	0.000000	278405.959504	2.388000
PSO	628	10	195.000000	0.200000	3.000000	2.000000	280237.253639	1915.655000	278321.598639	0.057000
GA	628	10	195.000000	0.200000	3.000000	2.000000	283009.914333	4730.495000	278279.419333	0.113000
Greedy	628	10	195.000000	0.200000	3.000000	2.000000	278279.419245	0.000000	278279.419245	0.000000
ACO	629	10	195.000000	0.200000	3.000000	2.500000	342568.705668	0.000000	342568.705668	1.899000
PSO	629	10	195.000000	0.200000	3.000000	2.500000	344324.890944	1798.370000	342526.520944	0.069000
GA	629	10	195.000000	0.200000	3.000000	2.500000	347374.300944	4847.780000	342526.520944	0.099000
Greedy	629	10	195.000000	0.200000	3.000000	2.500000	342484.336411	0.000000	342484.336411	0.001000
ACO	630	10	195.000000	0.200000	3.000000	3.000000	470180.699484	0.000000	470180.699484	3.888000
PSO	630	10	195.000000	0.200000	3.000000	3.000000	473710.572047	3909.500000	469801.072047	0.104000
GA	630	10	195.000000	0.200000	3.000000	3.000000	480206.640235	10321.080000	469885.560235	0.094000
Greedy	630	10	195.000000	0.200000	3.000000	3.000000	469590.295646	0.000000	469590.295646	0.001000
ACO	631	10	195.000000	0.300000	0.500000	1.000000	76132.873658	0.000000	76132.873658	1.641000
PSO	631	10	195.000000	0.300000	0.500000	1.000000	77423.008658	1290.135000	76132.873658	0.050000
GA	631	10	195.000000	0.300000	0.500000	1.000000	79964.183658	3831.310000	76132.873658	0.093000
Greedy	631	10	195.000000	0.300000	0.500000	1.000000	76132.873658	0.000000	76132.873658	0.001000
ACO	632	10	195.000000	0.300000	0.500000	1.500000	66768.221348	0.000000	66768.221348	1.401000
PSO	632	10	195.000000	0.300000	0.500000	1.500000	67977.119437	1251.040000	66726.079437	0.049000
GA	632	10	195.000000	0.300000	0.500000	1.500000	69658.138020	2932.125000	66726.013020	0.122000
Greedy	632	10	195.000000	0.300000	0.500000	1.500000	66725.991786	0.000000	66725.991786	0.002000
ACO	633	10	195.000000	0.300000	0.500000	2.000000	72842.132147	0.000000	72842.132147	2.617000
PSO	633	10	195.000000	0.300000	0.500000	2.000000	75340.071589	2541.175000	72798.896589	0.066000
GA	633	10	195.000000	0.300000	0.500000	2.000000	78978.419028	6137.915000	72840.504028	0.122000
Greedy	633	10	195.000000	0.300000	0.500000	2.000000	72797.834545	0.000000	72797.834545	0.001000
ACO	634	10	195.000000	0.300000	0.500000	2.500000	52638.981968	0.000000	52638.981968	1.781000
PSO	634	10	195.000000	0.300000	0.500000	2.500000	54124.465068	1485.610000	52638.855068	0.070000
GA	634	10	195.000000	0.300000	0.500000	2.500000	56470.099576	3831.310000	52638.789576	0.100000
Greedy	634	10	195.000000	0.300000	0.500000	2.500000	52638.756177	0.000000	52638.756177	0.000000
ACO	635	10	195.000000	0.300000	0.500000	3.000000	46115.468728	0.000000	46115.468728	1.788000
PSO	635	10	195.000000	0.300000	0.500000	3.000000	47203.962953	1172.850000	46031.112953	0.078000
GA	635	10	195.000000	0.300000	0.500000	3.000000	49826.363840	3753.120000	46073.243840	0.122000
Greedy	635	10	195.000000	0.300000	0.500000	3.000000	45946.879005	0.000000	45946.879005	0.010000
ACO	636	10	195.000000	0.300000	1.000000	1.000000	130266.615394	0.000000	130266.615394	1.836000
PSO	636	10	195.000000	0.300000	1.000000	1.000000	131673.973649	1407.420000	130266.553649	0.067000
GA	636	10	195.000000	0.300000	1.000000	1.000000	133980.554769	3714.025000	130266.529769	0.115000
Greedy	636	10	195.000000	0.300000	1.000000	1.000000	130266.486586	0.000000	130266.486586	0.000000
ACO	637	10	195.000000	0.300000	1.000000	1.500000	124550.113264	0.000000	124550.113264	2.032000
PSO	637	10	195.000000	0.300000	1.000000	1.500000	125954.492587	1446.515000	124507.977587	0.083000
GA	637	10	195.000000	0.300000	1.000000	1.500000	128847.522587	4339.545000	124507.977587	0.104000
Greedy	637	10	195.000000	0.300000	1.000000	1.500000	124465.811204	0.000000	124465.811204	0.001000
ACO	638	10	195.000000	0.300000	1.000000	2.000000	148354.475084	0.000000	148354.475084	3.441000
PSO	638	10	195.000000	0.300000	1.000000	2.000000	151109.844996	3049.410000	148060.434996	0.072000
GA	638	10	195.000000	0.300000	1.000000	2.000000	155139.906683	7037.100000	148102.806683	0.128000
Greedy	638	10	195.000000	0.300000	1.000000	2.000000	147933.505849	0.000000	147933.505849	0.000000
ACO	639	10	195.000000	0.300000	1.000000	2.500000	166173.402268	0.000000	166173.402268	2.524000
PSO	639	10	195.000000	0.300000	1.000000	2.500000	168122.138432	2032.940000	166089.198432	0.088000
GA	639	10	195.000000	0.300000	1.000000	2.500000	171914.353432	5825.155000	166089.198432	0.105000
Greedy	639	10	195.000000	0.300000	1.000000	2.500000	166047.187402	0.000000	166047.187402	0.000000
ACO	640	10	195.000000	0.300000	1.000000	3.000000	198649.808844	0.000000	198649.808844	4.300000
PSO	640	10	195.000000	0.300000	1.000000	3.000000	203103.546488	4495.925000	198607.621488	0.111000
GA	640	10	195.000000	0.300000	1.000000	3.000000	208970.653589	10321.080000	198649.573589	0.116000
Greedy	640	10	195.000000	0.300000	1.000000	3.000000	198565.256320	0.000000	198565.256320	0.000000
ACO	641	10	195.000000	0.300000	1.500000	1.000000	289049.753650	0.000000	289049.753650	2.157000
PSO	641	10	195.000000	0.300000	1.500000	1.000000	290405.749189	1524.705000	288881.044189	0.076000
GA	641	10	195.000000	0.300000	1.500000	1.000000	294279.237087	5356.015000	288923.222087	0.092000
Greedy	641	10	195.000000	0.300000	1.500000	1.000000	288754.514819	0.000000	288754.514819	0.002000
ACO	642	10	195.000000	0.300000	1.500000	1.500000	350951.050734	0.000000	350951.050734	3.791000
PSO	642	10	195.000000	0.300000	1.500000	1.500000	355356.496262	4574.115000	350782.381262	0.133000
GA	642	10	195.000000	0.300000	1.500000	1.500000	360363.780995	9539.180000	350824.600995	0.118000
Greedy	642	10	195.000000	0.300000	1.500000	1.500000	350740.200772	0.000000	350740.200772	0.000000
ACO	643	10	195.000000	0.300000	1.500000	2.000000	247952.188477	0.000000	247952.188477	2.382000
PSO	643	10	195.000000	0.300000	1.500000	2.000000	250204.300241	2462.985000	247741.315241	0.074000
GA	643	10	195.000000	0.300000	1.500000	2.000000	253921.416837	6137.915000	247783.501837	0.103000
Greedy	643	10	195.000000	0.300000	1.500000	2.000000	247656.915788	0.000000	247656.915788	0.003000
ACO	644	10	195.000000	0.300000	1.500000	2.500000	405764.210734	0.000000	405764.210734	4.419000
PSO	644	10	195.000000	0.300000	1.500000	2.500000	409204.505186	3440.360000	405764.145186	0.106000
GA	644	10	195.000000	0.300000	1.500000	2.500000	415342.420186	9578.275000	405764.145186	0.115000
Greedy	644	10	195.000000	0.300000	1.500000	2.500000	405764.089462	0.000000	405764.089462	0.000000
ACO	645	10	195.000000	0.300000	1.500000	3.000000	172721.246731	0.000000	172721.246731	2.366000
PSO	645	10	195.000000	0.300000	1.500000	3.000000	174350.934452	1798.370000	172552.564452	0.088000
GA	645	10	195.000000	0.300000	1.500000	3.000000	177367.437304	4730.495000	172636.942304	0.098000
Greedy	645	10	195.000000	0.300000	1.500000	3.000000	172426.098931	0.000000	172426.098931	0.000000
ACO	646	10	195.000000	0.300000	2.000000	1.000000	324709.194417	0.000000	324709.194417	2.024000
PSO	646	10	195.000000	0.300000	2.000000	1.000000	325921.139417	1211.945000	324709.194417	0.055000
GA	646	10	195.000000	0.300000	2.000000	1.000000	328657.789417	3948.595000	324709.194417	0.109000
Greedy	646	10	195.000000	0.300000	2.000000	1.000000	324709.194417	0.000000	324709.194417	0.002000
ACO	647	10	195.000000	0.300000	2.000000	1.500000	260491.280498	0.000000	260491.280498	1.628000
PSO	647	10	195.000000	0.300000	2.000000	1.500000	261585.926208	1094.660000	260491.266208	0.074000
GA	647	10	195.000000	0.300000	2.000000	1.500000	264048.911208	3557.645000	260491.266208	0.126000
Greedy	647	10	195.000000	0.300000	2.000000	1.500000	260491.255851	0.000000	260491.255851	0.000000
ACO	648	10	195.000000	0.300000	2.000000	2.000000	196943.729890	0.000000	196943.729890	1.572000
PSO	648	10	195.000000	0.300000	2.000000	2.000000	197950.937141	1133.755000	196817.182141	0.059000
GA	648	10	195.000000	0.300000	2.000000	2.000000	199749.306363	2932.125000	196817.181363	0.090000
Greedy	648	10	195.000000	0.300000	2.000000	2.000000	196774.999138	0.000000	196774.999138	0.002000
ACO	649	10	195.000000	0.300000	2.000000	2.500000	613399.119131	0.000000	613399.119131	4.437000
PSO	649	10	195.000000	0.300000	2.000000	2.500000	617049.390988	3987.690000	613061.700988	0.140000
GA	649	10	195.000000	0.300000	2.000000	2.500000	623428.022028	10281.985000	613146.037028	0.111000
Greedy	649	10	195.000000	0.300000	2.000000	2.500000	612935.157083	0.000000	612935.157083	0.000000
ACO	650	10	195.000000	0.300000	2.000000	3.000000	174561.719634	0.000000	174561.719634	1.412000
PSO	650	10	195.000000	0.300000	2.000000	3.000000	175680.076201	1329.230000	174350.846201	0.056000
GA	650	10	195.000000	0.300000	2.000000	3.000000	177165.698737	2814.840000	174350.858737	0.067000
Greedy	650	10	195.000000	0.300000	2.000000	3.000000	174224.318356	0.000000	174224.318356	0.000000
ACO	651	10	195.000000	0.300000	2.500000	1.000000	363877.138521	0.000000	363877.138521	2.057000
PSO	651	10	195.000000	0.300000	2.500000	1.000000	365509.867632	1759.275000	363750.592632	0.080000
GA	651	10	195.000000	0.300000	2.500000	1.000000	368207.425022	4456.830000	363750.595022	0.097000
Greedy	651	10	195.000000	0.300000	2.500000	1.000000	363708.407390	0.000000	363708.407390	0.002000
ACO	652	10	195.000000	0.300000	2.500000	1.500000	385977.581755	0.000000	385977.581755	2.210000
PSO	652	10	195.000000	0.300000	2.500000	1.500000	388010.521755	2032.940000	385977.581755	0.069000
GA	652	10	195.000000	0.300000	2.500000	1.500000	391255.406755	5277.825000	385977.581755	0.097000
Greedy	652	10	195.000000	0.300000	2.500000	1.500000	385935.395104	0.000000	385935.395104	0.000000
ACO	653	10	195.000000	0.300000	2.500000	2.000000	421239.807811	0.000000	421239.807811	3.408000
PSO	653	10	195.000000	0.300000	2.500000	2.000000	424755.199958	3557.645000	421197.554958	0.140000
GA	653	10	195.000000	0.300000	2.500000	2.000000	429133.843243	7936.285000	421197.558243	0.150000
Greedy	653	10	195.000000	0.300000	2.500000	2.000000	421197.501146	0.000000	421197.501146	0.015000
ACO	654	10	195.000000	0.300000	2.500000	2.500000	507879.038911	0.000000	507879.038911	3.728000
PSO	654	10	195.000000	0.300000	2.500000	2.500000	510558.062919	2932.125000	507625.937919	0.087000
GA	654	10	195.000000	0.300000	2.500000	2.500000	515408.930284	7740.810000	507668.120284	0.101000
Greedy	654	10	195.000000	0.300000	2.500000	2.500000	507583.743185	0.000000	507583.743185	0.002000
ACO	655	10	195.000000	0.300000	2.500000	3.000000	229222.393639	0.000000	229222.393639	1.577000
PSO	655	10	195.000000	0.300000	2.500000	3.000000	230157.585800	977.375000	229180.210800	0.058000
GA	655	10	195.000000	0.300000	2.500000	3.000000	232232.705325	3010.315000	229222.390325	0.115000
