ACO-Online	523	10	175.000000	0.400000	1.500000	2.000000	170108.366207	7428.050000	162680.316207	10.546000
ACO-Online	524	10	175.000000	0.400000	1.500000	2.500000	335297.404037	0.000000	335297.404037	6.097000
ACO-Online	525	10	175.000000	0.400000	1.500000	3.000000	473021.948117	0.000000	473021.948117	5.551000
ACO-Online	526	10	175.000000	0.400000	2.000000	1.000000	608474.401584	0.000000	608474.401584	6.226000
ACO-Online	527	10	175.000000	0.400000	2.000000	1.500000	225842.759213	0.000000	225842.759213	24.999000
ACO-Online	528	10	175.000000	0.400000	2.000000	2.000000	464883.780227	0.000000	464883.780227	4.161000
ACO-Online	529	10	175.000000	0.400000	2.000000	2.500000	536749.267710	0.000000	536749.267710	5.170000
ACO-Online	530	10	175.000000	0.400000	2.000000	3.000000	466874.149182	0.000000	466874.149182	4.063000
ACO-Online	531	10	175.000000	0.400000	2.500000	1.000000	957992.211198	24238.900000	933753.311198	5.117000
ACO-Online	532	10	175.000000	0.400000	2.500000	1.500000	775699.469810	0.000000	775699.469810	5.670000
ACO-Online	533	10	175.000000	0.400000	2.500000	2.000000	383548.989182	0.000000	383548.989182	3.449000
ACO-Online	534	10	175.000000	0.400000	2.500000	2.500000	789801.531842	0.000000	789801.531842	4.098000
ACO-Online	535	10	175.000000	0.400000	2.500000	3.000000	329556.730936	0.000000	329556.730936	17.713000
ACO-Online	536	10	175.000000	0.400000	3.000000	1.000000	315801.171585	0.000000	315801.171585	15.930000
ACO-Online	537	10	175.000000	0.400000	3.000000	1.500000	852249.522762	0.000000	852249.522762	6.340000
ACO-Online	538	10	175.000000	0.400000	3.000000	2.000000	359127.691676	0.000000	359127.691676	21.718000
ACO-Online	539	10	175.000000	0.400000	3.000000	2.500000	821636.409049	0.000000	821636.409049	3.337000
ACO-Online	540	10	175.000000	0.400000	3.000000	3.000000	568900.747278	0.000000	568900.747278	7.395000
ACO-Online	541	10	175.000000	0.500000	0.500000	1.000000	65801.564496	0.000000	65801.564496	2.154000
ACO-Online	542	10	175.000000	0.500000	0.500000	1.500000	157276.077117	0.000000	157276.077117	6.871000
ACO-Online	543	10	175.000000	0.500000	0.500000	2.000000	146351.022734	0.000000	146351.022734	5.711000
ACO-Online	544	10	175.000000	0.500000	0.500000	2.500000	163356.825159	0.000000	163356.825159	5.685000
ACO-Online	545	10	175.000000	0.500000	0.500000	3.000000	117630.884462	0.000000	117630.884462	5.815000
ACO-Online	546	10	175.000000	0.500000	1.000000	1.000000	168709.658975	0.000000	168709.658975	9.155000
ACO-Online	547	10	175.000000	0.500000	1.000000	1.500000	243994.648631	0.000000	243994.648631	6.428000
ACO-Online	548	10	175.000000	0.500000	1.000000	2.000000	180461.125546	0.000000	180461.125546	3.753000
ACO-Online	549	10	175.000000	0.500000	1.000000	2.500000	247269.708681	0.000000	247269.708681	4.083000
ACO-Online	550	10	175.000000	0.500000	1.000000	3.000000	376986.143676	7037.100000	369949.043676	7.573000
ACO-Online	551	10	175.000000	0.500000	1.500000	1.000000	393146.165988	4691.400000	388454.765988	4.873000
ACO-Online	552	10	175.000000	0.500000	1.500000	1.500000	181675.423094	9382.800000	172292.623094	4.094000
ACO-Online	553	10	175.000000	0.500000	1.500000	2.000000	644986.206650	0.000000	644986.206650	8.247000
ACO-Online	554	10	175.000000	0.500000	1.500000	2.500000	210267.121384	0.000000	210267.121384	5.063000
ACO-Online	555	10	175.000000	0.500000	1.500000	3.000000	583291.984979	0.000000	583291.984979	6.436000
ACO-Online	556	10	175.000000	0.500000	2.000000	1.000000	1126907.367492	0.000000	1126907.367492	7.363000
ACO-Online	557	10	175.000000	0.500000	2.000000	1.500000	394653.380672	0.000000	394653.380672	4.701000
ACO-Online	558	10	175.000000	0.500000	2.000000	2.000000	536633.661419	0.000000	536633.661419	2.355000
ACO-Online	559	10	175.000000	0.500000	2.000000	2.500000	462512.972814	0.000000	462512.972814	5.816000
ACO-Online	560	10	175.000000	0.500000	2.000000	3.000000	384614.285344	0.000000	384614.285344	5.895000
ACO-Online	561	10	175.000000	0.500000	2.500000	1.000000	629503.507757	0.000000	629503.507757	9.139000
ACO-Online	562	10	175.000000	0.500000	2.500000	1.500000	474941.038027	2345.700000	472595.338027	5.925000
ACO-Online	563	10	175.000000	0.500000	2.500000	2.000000	270928.253394	0.000000	270928.253394	3.782000
ACO-Online	564	10	175.000000	0.500000	2.500000	2.500000	656114.341606	0.000000	656114.341606	4.609000
ACO-Online	565	10	175.000000	0.500000	2.500000	3.000000	348935.999571	0.000000	348935.999571	9.937000
ACO-Online	566	10	175.000000	0.500000	3.000000	1.000000	876294.072920	0.000000	876294.072920	4.222000
ACO-Online	567	10	175.000000	0.500000	3.000000	1.500000	407826.302165	0.000000	407826.302165	5.558000
ACO-Online	568	10	175.000000	0.500000	3.000000	2.000000	421576.992184	0.000000	421576.992184	6.529000
ACO-Online	569	10	175.000000	0.500000	3.000000	2.500000	977369.054057	0.000000	977369.054057	5.235000
ACO-Online	570	10	175.000000	0.500000	3.000000	3.000000	483957.871864	0.000000	483957.871864	3.218000
ACO-Online	571	10	175.000000	0.600000	0.500000	1.000000	211369.244904	0.000000	211369.244904	5.702000
ACO-Online	572	10	175.000000	0.600000	0.500000	1.500000	49409.514375	0.000000	49409.514375	8.389000
ACO-Online	573	10	175.000000	0.600000	0.500000	2.000000	55181.879078	0.000000	55181.879078	20.338000
ACO-Online	574	10	175.000000	0.600000	0.500000	2.500000	166267.894288	0.000000	166267.894288	5.324000
ACO-Online	575	10	175.000000	0.600000	0.500000	3.000000	90990.954642	0.000000	90990.954642	2.143000
ACO-Online	576	10	175.000000	0.600000	1.000000	1.000000	300926.392911	0.000000	300926.392911	6.826000
ACO-Online	577	10	175.000000	0.600000	1.000000	1.500000	194888.240692	0.000000	194888.240692	4.159000
ACO-Online	578	10	175.000000	0.600000	1.000000	2.000000	268428.081177	0.000000	268428.081177	5.969000
ACO-Online	579	10	175.000000	0.600000	1.000000	2.500000	300180.078184	0.000000	300180.078184	6.762000
ACO-Online	580	10	175.000000	0.600000	1.000000	3.000000	189859.422572	0.000000	189859.422572	5.334000
ACO-Online	581	10	175.000000	0.600000	1.500000	1.000000	763330.703511	0.000000	763330.703511	7.287000
ACO-Online	582	10	175.000000	0.600000	1.500000	1.500000	429386.638298	0.000000	429386.638298	6.525000
ACO-Online	583	10	175.000000	0.600000	1.500000	2.000000	236291.408174	0.000000	236291.408174	5.297000
ACO-Online	584	10	175.000000	0.600000	1.500000	2.500000	368839.394059	3127.600000	365711.794059	6.561000
ACO-Online	585	10	175.000000	0.600000	1.500000	3.000000	289562.960857	0.000000	289562.960857	3.380000
ACO-Online	586	10	175.000000	0.600000	2.000000	1.000000	512338.416882	0.000000	512338.416882	6.525000
ACO-Online	587	10	175.000000	0.600000	2.000000	1.500000	446880.952754	0.000000	446880.952754	2.859000
ACO-Online	588	10	175.000000	0.600000	2.000000	2.000000	473933.738154	8600.900000	465332.838154	3.010000
ACO-Online	589	10	175.000000	0.600000	2.000000	2.500000	473670.919440	0.000000	473670.919440	4.290000
ACO-Online	590	10	175.000000	0.600000	2.000000	3.000000	491525.105163	0.000000	491525.105163	4.651000
ACO-Online	591	10	175.000000	0.600000	2.500000	1.000000	491519.475726	2345.700000	489173.775726	6.374000
ACO-Online	592	10	175.000000	0.600000	2.500000	1.500000	1283760.753540	0.000000	1283760.753540	6.855000
ACO-Online	593	10	175.000000	0.600000	2.500000	2.000000	751506.680355	0.000000	751506.680355	5.567000
ACO-Online	594	10	175.000000	0.600000	2.500000	2.500000	475068.932259	10164.700000	464904.232259	8.163000
ACO-Online	595	10	175.000000	0.600000	2.500000	3.000000	406186.885927	0.000000	406186.885927	4.270000
ACO-Online	596	10	175.000000	0.600000	3.000000	1.000000	671510.406051	0.000000	671510.406051	6.728000
ACO-Online	597	10	175.000000	0.600000	3.000000	1.500000	1447414.889841	0.000000	1447414.889841	7.249000
ACO-Online	598	10	175.000000	0.600000	3.000000	2.000000	419185.759474	0.000000	419185.759474	3.666000
ACO-Online	599	10	175.000000	0.600000	3.000000	2.500000	537756.132993	0.000000	537756.132993	3.325000
ACO-Online	600	10	175.000000	0.600000	3.000000	3.000000	762282.262836	0.000000	762282.262836	5.862000
ACO-Online	601	10	195.000000	0.200000	0.500000	1.000000	98374.513209	0.000000	98374.513209	6.940000
ACO-Online	602	10	195.000000	0.200000	0.500000	1.500000	45535.416258	781.900000	44753.516258	9.581000
ACO-Online	603	10	195.000000	0.200000	0.500000	2.000000	61692.168016	781.900000	60910.268016	8.844000
ACO-Online	604	10	195.000000	0.200000	0.500000	2.500000	48338.081037	0.000000	48338.081037	8.764000
ACO-Online	605	10	195.000000	0.200000	0.500000	3.000000	47601.364805	0.000000	47601.364805	12.830000
ACO-Online	606	10	195.000000	0.200000	1.000000	1.000000	145903.356942	0.000000	145903.356942	3.983000
ACO-Online	607	10	195.000000	0.200000	1.000000	1.500000	127747.093381	0.000000	127747.093381	3.175000
ACO-Online	608	10	195.000000	0.200000	1.000000	2.000000	127390.541072	0.000000	127390.541072	4.839000
ACO-Online	609	10	195.000000	0.200000	1.000000	2.500000	120351.214876	0.000000	120351.214876	6.106000
ACO-Online	610	10	195.000000	0.200000	1.000000	3.000000	72934.144726	0.000000	72934.144726	10.386000
ACO-Online	611	10	195.000000	0.200000	1.500000	1.000000	131231.067310	0.000000	131231.067310	4.703000
ACO-Online	612	10	195.000000	0.200000	1.500000	1.500000	133253.383379	0.000000	133253.383379	17.739000
ACO-Online	613	10	195.000000	0.200000	1.500000	2.000000	116699.386344	1563.800000	115135.586344	8.966000
ACO-Online	614	10	195.000000	0.200000	1.500000	2.500000	181834.315244	0.000000	181834.315244	4.852000
ACO-Online	615	10	195.000000	0.200000	1.500000	3.000000	153528.318711	0.000000	153528.318711	10.265000
ACO-Online	616	10	195.000000	0.200000	2.000000	1.000000	132562.890161	0.000000	132562.890161	11.400000
ACO-Online	617	10	195.000000	0.200000	2.000000	1.500000	234821.801765	0.000000	234821.801765	5.779000
ACO-Online	618	10	195.000000	0.200000	2.000000	2.000000	300459.013561	0.000000	300459.013561	1.835000
ACO-Online	619	10	195.000000	0.200000	2.000000	2.500000	192537.314627	3127.600000	189409.714627	1.215000
ACO-Online	620	10	195.000000	0.200000	2.000000	3.000000	133858.414561	781.900000	133076.514561	1.777000
ACO-Online	621	10	195.000000	0.200000	2.500000	1.000000	343865.261652	781.900000	343083.361652	3.404000
ACO-Online	622	10	195.000000	0.200000	2.500000	1.500000	216498.768609	0.000000	216498.768609	2.302000
ACO-Online	623	10	195.000000	0.200000	2.500000	2.000000	152832.037869	0.000000	152832.037869	1.289000
ACO-Online	624	10	195.000000	0.200000	2.500000	2.500000	173495.227785	0.000000	173495.227785	2.020000
ACO-Online	625	10	195.000000	0.200000	2.500000	3.000000	138749.512116	781.900000	137967.612116	2.017000
ACO-Online	626	10	195.000000	0.200000	3.000000	1.000000	268153.626323	0.000000	268153.626323	1.443000
ACO-Online	627	10	195.000000	0.200000	3.000000	1.500000	266029.841509	0.000000	266029.841509	2.225000
ACO-Online	628	10	195.000000	0.200000	3.000000	2.000000	278405.983123	0.000000	278405.983123	1.545000
ACO-Online	629	10	195.000000	0.200000	3.000000	2.500000	342568.723276	0.000000	342568.723276	4.785000
ACO-Online	630	10	195.000000	0.200000	3.000000	3.000000	470180.762962	0.000000	470180.762962	3.665000
ACO-Online	631	10	195.000000	0.300000	0.500000	1.000000	80042.613236	3909.500000	76133.113236	3.333000
ACO-Online	632	10	195.000000	0.300000	0.500000	1.500000	66768.254365	0.000000	66768.254365	2.625000
ACO-Online	633	10	195.000000	0.300000	0.500000	2.000000	72844.695764	0.000000	72844.695764	3.011000
ACO-Online	634	10	195.000000	0.300000	0.500000	2.500000	52639.505286	0.000000	52639.505286	2.238000
ACO-Online	635	10	195.000000	0.300000	0.500000	3.000000	46115.871212	0.000000	46115.871212	1.975000
ACO-Online	636	10	195.000000	0.300000	1.000000	1.000000	130266.720014	0.000000	130266.720014	3.430000
ACO-Online	637	10	195.000000	0.300000	1.000000	1.500000	124550.444514	0.000000	124550.444514	2.659000
ACO-Online	638	10	195.000000	0.300000	1.000000	2.000000	148354.790994	0.000000	148354.790994	2.206000
ACO-Online	639	10	195.000000	0.300000	1.000000	2.500000	166173.699633	0.000000	166173.699633	2.701000
ACO-Online	640	10	195.000000	0.300000	1.000000	3.000000	198650.292282	0.000000	198650.292282	3.933000
ACO-Online	641	10	195.000000	0.300000	1.500000	1.000000	289049.770454	0.000000	289049.770454	5.202000
ACO-Online	642	10	195.000000	0.300000	1.500000	1.500000	338959.093890	0.000000	338959.093890	5.416000
ACO-Online	643	10	195.000000	0.300000	1.500000	2.000000	250822.103322	3127.600000	247694.503322	2.297000
ACO-Online	644	10	195.000000	0.300000	1.500000	2.500000	405764.595780	0.000000	405764.595780	3.793000
ACO-Online	645	10	195.000000	0.300000	1.500000	3.000000	172380.565900	1563.800000	170816.765900	2.583000
ACO-Online	646	10	195.000000	0.300000	2.000000	1.000000	324709.219504	0.000000	324709.219504	5.209000
ACO-Online	647	10	195.000000	0.300000	2.000000	1.500000	260491.322324	0.000000	260491.322324	3.639000
ACO-Online	648	10	195.000000	0.300000	2.000000	2.000000	196943.734521	0.000000	196943.734521	1.594000
ACO-Online	649	10	195.000000	0.300000	2.000000	2.500000	560160.319239	6255.200000	553905.119239	3.842000
ACO-Online	650	10	195.000000	0.300000	2.000000	3.000000	176865.276563	2345.700000	174519.576563	1.626000
ACO-Online	651	10	195.000000	0.300000	2.500000	1.000000	363877.277814	0.000000	363877.277814	3.295000
ACO-Online	652	10	195.000000	0.300000	2.500000	1.500000	385977.590365	0.000000	385977.590365	3.454000
ACO-Online	653	10	195.000000	0.300000	2.500000	2.000000	421239.920516	0.000000	421239.920516	2.299000
ACO-Online	654	10	195.000000	0.300000	2.500000	2.500000	513352.358593	5473.300000	507879.058593	3.551000
ACO-Online	655	10	195.000000	0.300000	2.500000	3.000000	229222.452139	0.000000	229222.452139	1.827000
ACO-Online	656	10	195.000000	0.300000	3.000000	1.000000	1023915.204975	0.000000	1023915.204975	5.776000
ACO-Online	657	10	195.000000	0.300000	3.000000	1.500000	873331.403668	0.000000	873331.403668	4.634000
ACO-Online	658	10	195.000000	0.300000	3.000000	2.000000	416101.081385	0.000000	416101.081385	2.300000
ACO-Online	659	10	195.000000	0.300000	3.000000	2.500000	378525.393266	0.000000	378525.393266	2.464000
ACO-Online	660	10	195.000000	0.300000	3.000000	3.000000	305414.625021	781.900000	304632.725021	2.002000
ACO-Online	661	10	195.000000	0.400000	0.500000	1.000000	152796.025016	0.000000	152796.025016	3.945000
ACO-Online	662	10	195.000000	0.400000	0.500000	1.500000	82807.470291	0.000000	82807.470291	3.008000
ACO-Online	663	10	195.000000	0.400000	0.500000	2.000000	102417.082291	1563.800000	100853.282291	1.656000
ACO-Online	664	10	195.000000	0.400000	0.500000	2.500000	107892.345092	0.000000	107892.345092	3.557000
ACO-Online	665	10	195.000000	0.400000	0.500000	3.000000	46333.570984	0.000000	46333.570984	2.291000
ACO-Online	666	10	195.000000	0.400000	1.000000	1.000000	150000.826707	8600.900000	141399.926707	1.762000
ACO-Online	667	10	195.000000	0.400000	1.000000	1.500000	108193.549684	0.000000	108193.549684	3.280000
ACO-Online	668	10	195.000000	0.400000	1.000000	2.000000	264547.057617	0.000000	264547.057617	4.221000
ACO-Online	669	10	195.000000	0.400000	1.000000	2.500000	224383.887207	0.000000	224383.887207	5.202000
ACO-Online	670	10	195.000000	0.400000	1.000000	3.000000	185656.373825	5473.300000	180183.073825	3.378000
ACO-Online	671	10	195.000000	0.400000	1.500000	1.000000	205188.068685	0.000000	205188.068685	3.174000
ACO-Online	672	10	195.000000	0.400000	1.500000	1.500000	346085.716404	0.000000	346085.716404	5.971000
ACO-Online	673	10	195.000000	0.400000	1.500000	2.000000	263013.340718	0.000000	263013.340718	4.853000
ACO-Online	674	10	195.000000	0.400000	1.500000	2.500000	258505.668997	3127.600000	255378.068997	4.065000
ACO-Online	675	10	195.000000	0.400000	1.500000	3.000000	325765.013966	0.000000	325765.013966	7.762000
ACO-Online	676	10	195.000000	0.400000	2.000000	1.000000	437661.087590	0.000000	437661.087590	2.969000
ACO-Online	677	10	195.000000	0.400000	2.000000	1.500000	287450.209199	0.000000	287450.209199	5.076000
ACO-Online	678	10	195.000000	0.400000	2.000000	2.000000	638574.050476	0.000000	638574.050476	5.364000
ACO-Online	679	10	195.000000	0.400000	2.000000	2.500000	526858.896652	0.000000	526858.896652	5.090000
ACO-Online	680	10	195.000000	0.400000	2.000000	3.000000	324529.143661	0.000000	324529.143661	4.523000
ACO-Online	681	10	195.000000	0.400000	2.500000	1.000000	376946.361768	0.000000	376946.361768	4.631000
ACO-Online	682	10	195.000000	0.400000	2.500000	1.500000	335462.674279	0.000000	335462.674279	5.125000
ACO-Online	683	10	195.000000	0.400000	2.500000	2.000000	479918.745517	0.000000	479918.745517	3.718000
ACO-Online	684	10	195.000000	0.400000	2.500000	2.500000	500505.271968	0.000000	500505.271968	2.081000
ACO-Online	685	10	195.000000	0.400000	2.500000	3.000000	380520.293094	3127.600000	377392.693094	3.120000
ACO-Online	686	10	195.000000	0.400000	3.000000	1.000000	791620.979767	1563.800000	790057.179767	5.414000
ACO-Online	687	10	195.000000	0.400000	3.000000	1.500000	770148.994397	0.000000	770148.994397	3.463000
ACO-Online	688	10	195.000000	0.400000	3.000000	2.000000	370140.367360	0.000000	370140.367360	3.058000
ACO-Online	689	10	195.000000	0.400000	3.000000	2.500000	375040.000748	0.000000	375040.000748	5.562000
ACO-Online	690	10	195.000000	0.400000	3.000000	3.000000	1008389.345215	0.000000	1008389.345215	5.038000
ACO-Online	691	10	195.000000	0.500000	0.500000	1.000000	93219.433576	0.000000	93219.433576	6.228000
ACO-Online	692	10	195.000000	0.500000	0.500000	1.500000	110896.786438	0.000000	110896.786438	4.875000
ACO-Online	693	10	195.000000	0.500000	0.500000	2.000000	182666.268798	0.000000	182666.268798	4.699000
ACO-Online	694	10	195.000000	0.500000	0.500000	2.500000	130894.682252	3127.600000	127767.082252	3.948000
ACO-Online	695	10	195.000000	0.500000	0.500000	3.000000	131105.605042	0.000000	131105.605042	6.379000
ACO-Online	696	10	195.000000	0.500000	1.000000	1.000000	428009.372977	0.000000	428009.372977	8.878000
ACO-Online	697	10	195.000000	0.500000	1.000000	1.500000	375637.347654	0.000000	375637.347654	8.223000
ACO-Online	698	10	195.000000	0.500000	1.000000	2.000000	179154.249680	0.000000	179154.249680	3.992000
ACO-Online	699	10	195.000000	0.500000	1.000000	2.500000	130470.168236	0.000000	130470.168236	4.660000
ACO-Online	700	10	195.000000	0.500000	1.000000	3.000000	240728.197647	2345.700000	238382.497647	7.126000
ACO-Online	701	10	195.000000	0.500000	1.500000	1.000000	208091.016121	0.000000	208091.016121	2.508000
ACO-Online	702	10	195.000000	0.500000	1.500000	1.500000	577564.227787	0.000000	577564.227787	8.547000
ACO-Online	703	10	195.000000	0.500000	1.500000	2.000000	643612.045426	0.000000	643612.045426	6.621000
ACO-Online	704	10	195.000000	0.500000	1.500000	2.500000	580981.053725	0.000000	580981.053725	6.436000
ACO-Online	705	10	195.000000	0.500000	1.500000	3.000000	466169.784770	0.000000	466169.784770	8.812000
ACO-Online	706	10	195.000000	0.500000	2.000000	1.000000	457873.885297	0.000000	457873.885297	8.235000
ACO-Online	707	10	195.000000	0.500000	2.000000	1.500000	579593.334749	0.000000	579593.334749	5.096000
ACO-Online	708	10	195.000000	0.500000	2.000000	2.000000	191777.130717	0.000000	191777.130717	20.842000
ACO-Online	709	10	195.000000	0.500000	2.000000	2.500000	461391.993348	0.000000	461391.993348	4.319000
ACO-Online	710	10	195.000000	0.500000	2.000000	3.000000	764897.356806	0.000000	764897.356806	7.748000
ACO-Online	711	10	195.000000	0.500000	2.500000	1.000000	958978.258607	0.000000	958978.258607	4.819000
ACO-Online	712	10	195.000000	0.500000	2.500000	1.500000	464702.024900	0.000000	464702.024900	2.931000
ACO-Online	713	10	195.000000	0.500000	2.500000	2.000000	332426.904033	0.000000	332426.904033	5.234000
ACO-Online	714	10	195.000000	0.500000	2.500000	2.500000	873823.600534	0.000000	873823.600534	5.562000
ACO-Online	715	10	195.000000	0.500000	2.500000	3.000000	302039.323233	0.000000	302039.323233	24.405000
ACO-Online	716	10	195.000000	0.500000	3.000000	1.000000	1083237.482792	0.000000	1083237.482792	6.274000
ACO-Online	717	10	195.000000	0.500000	3.000000	1.500000	485223.317400	0.000000	485223.317400	5.525000
ACO-Online	718	10	195.000000	0.500000	3.000000	2.000000	745694.233366	0.000000	745694.233366	6.405000
ACO-Online	719	10	195.000000	0.500000	3.000000	2.500000	999951.606019	7037.100000	992914.506019	5.840000
ACO-Online	720	10	195.000000	0.500000	3.000000	3.000000	689234.982926	0.000000	689234.982926	5.470000
ACO-Online	721	10	195.000000	0.600000	0.500000	1.000000	237831.949452	0.000000	237831.949452	5.345000
ACO-Online	722	10	195.000000	0.600000	0.500000	1.500000	151060.569024	0.000000	151060.569024	6.948000
ACO-Online	723	10	195.000000	0.600000	0.500000	2.000000	60809.536878	2345.700000	58463.836878	6.614000
ACO-Online	724	10	195.000000	0.600000	0.500000	2.500000	107475.810684	0.000000	107475.810684	8.980000
ACO-Online	725	10	195.000000	0.600000	0.500000	3.000000	154599.370414	7037.100000	147562.270414	3.950000
ACO-Online	726	10	195.000000	0.600000	1.000000	1.000000	528436.034115	0.000000	528436.034115	7.245000
ACO-Online	727	10	195.000000	0.600000	1.000000	1.500000	466958.992912	14856.100000	452102.892912	5.540000
ACO-Online	728	10	195.000000	0.600000	1.000000	2.000000	208770.119968	0.000000	208770.119968	8.636000
ACO-Online	729	10	195.000000	0.600000	1.000000	2.500000	333664.189267	0.000000	333664.189267	6.745000
ACO-Online	730	10	195.000000	0.600000	1.000000	3.000000	310115.159980	3909.500000	306205.659980	6.010000
ACO-Online	731	10	195.000000	0.600000	1.500000	1.000000	479570.533330	0.000000	479570.533330	4.051000
ACO-Online	732	10	195.000000	0.600000	1.500000	1.500000	680516.387605	0.000000	680516.387605	7.907000
ACO-Online	733	10	195.000000	0.600000	1.500000	2.000000	769284.495350	0.000000	769284.495350	6.795000
ACO-Online	734	10	195.000000	0.600000	1.500000	2.500000	401543.529994	0.000000	401543.529994	4.689000
ACO-Online	735	10	195.000000	0.600000	1.500000	3.000000	459194.448195	0.000000	459194.448195	3.054000
ACO-Online	736	10	195.000000	0.600000	2.000000	1.000000	602584.982819	0.000000	602584.982819	5.566000
ACO-Online	737	10	195.000000	0.600000	2.000000	1.500000	355413.391428	0.000000	355413.391428	5.442000
ACO-Online	738	10	195.000000	0.600000	2.000000	2.000000	329638.910390	2345.700000	327293.210390	6.020000
ACO-Online	739	10	195.000000	0.600000	2.000000	2.500000	194710.931023	0.000000	194710.931023	11.238000
ACO-Online	740	10	195.000000	0.600000	2.000000	3.000000	307381.192869	0.000000	307381.192869	4.598000
ACO-Online	741	10	195.000000	0.600000	2.500000	1.000000	505916.755752	0.000000	505916.755752	5.794000
ACO-Online	742	10	195.000000	0.600000	2.500000	1.500000	944385.809088	0.000000	944385.809088	5.059000
ACO-Online	743	10	195.000000	0.600000	2.500000	2.000000	536540.348956	0.000000	536540.348956	29.395000
ACO-Online	744	10	195.000000	0.600000	2.500000	2.500000	484583.143180	0.000000	484583.143180	8.654000
ACO-Online	745	10	195.000000	0.600000	2.500000	3.000000	736724.989282	0.000000	736724.989282	6.280000
ACO-Online	746	10	195.000000	0.600000	3.000000	1.000000	1069988.876493	0.000000	1069988.876493	7.116000
ACO-Online	747	10	195.000000	0.600000	3.000000	1.500000	338032.130528	0.000000	338032.130528	8.170000
ACO-Online	748	10	195.000000	0.600000	3.000000	2.000000	785999.148919	0.000000	785999.148919	9.954000
ACO-Online	749	10	195.000000	0.600000	3.000000	2.500000	479086.273516	0.000000	479086.273516	3.029000
ACO-Online	750	10	195.000000	0.600000	3.000000	3.000000	533131.340091	8600.900000	524530.440091	3.615000
