545.000000
50.000000
300.000000
15
100.047304	0.036328	0.020907	1.703085	
48.371838	0.023052	0.021333	1.705527	
89.674825	0.022231	0.019541	0.472121	
12.245552	0.037198	0.019330	1.277505	
31.876583	0.040120	0.020355	0.458998	
176.859157	0.032906	0.016917	1.045412	
320.572893	0.022361	0.016087	1.652348	
134.651509	0.026385	0.018272	1.210364	
135.298990	0.034129	0.016450	0.660497	
315.952849	0.028197	0.016857	0.134663	
357.004608	0.038514	0.013130	2.310022	
467.354350	0.027461	0.014630	0.027696	
435.937773	0.041769	0.014407	0.506760	
449.784631	0.032184	0.014719	1.633122	
474.933683	0.043365	0.013116	0.091327	
