582.000000
50.000000
300.000000
15
169.358104	0.043065	0.018249	0.520188	
104.544542	0.025555	0.019768	1.406446	
123.414136	0.025217	0.022078	0.229041	
209.536363	0.024115	0.020588	2.041231	
79.937193	0.042727	0.021923	1.799905	
408.338359	0.024850	0.014857	0.737785	
443.586627	0.024555	0.012766	1.986526	
417.970611	0.037624	0.011368	1.009476	
269.845210	0.022250	0.011980	0.514847	
376.889187	0.041799	0.014923	1.555834	
571.428999	0.044752	0.008659	1.916181	
507.354411	0.023342	0.010246	1.483505	
482.927396	0.023686	0.009276	2.142857	
534.304147	0.038130	0.008887	0.664006	
485.846004	0.031239	0.009564	0.311823	
