524.000000
50.000000
300.000000
15
48.342235	0.033354	0.018574	0.913114	
64.175390	0.041818	0.021667	0.390713	
93.214057	0.038128	0.018012	0.417875	
85.074770	0.029592	0.016620	0.221488	
8.597522	0.033957	0.020941	1.817530	
231.027253	0.048487	0.011874	1.217383	
336.460616	0.034847	0.013461	0.126423	
118.231574	0.036243	0.013889	2.413251	
294.485855	0.029811	0.010825	2.451933	
233.748589	0.032637	0.014036	2.251961	
466.591510	0.047853	0.010609	1.382870	
401.414838	0.030935	0.010102	1.878491	
457.709708	0.032219	0.010153	0.374004	
496.409375	0.037301	0.009225	2.207022	
378.534013	0.031644	0.009232	0.216834	
