558.000000
50.000000
300.000000
15
21.403974	0.028495	0.022979	0.550203	
189.911069	0.028369	0.023004	0.500214	
228.753075	0.022439	0.020226	1.205466	
184.302744	0.031232	0.015937	0.225272	
124.783349	0.033639	0.016317	1.328654	
300.525712	0.034753	0.014071	0.942518	
304.604022	0.029355	0.013991	0.196341	
267.343699	0.022235	0.012305	0.220603	
266.814783	0.033180	0.014245	0.519807	
254.064241	0.029629	0.012188	0.848399	
455.497177	0.022545	0.008365	0.989944	
551.313700	0.022741	0.009921	0.127125	
545.823572	0.025844	0.009713	0.074755	
398.448927	0.024379	0.008384	1.066301	
547.719047	0.044918	0.010345	1.235679	
