650.000000
50.000000
300.000000
15
0.685385	0.027938	0.018042	2.304605	
10.599414	0.028428	0.018785	1.138646	
167.185766	0.020583	0.024229	1.459700	
68.839076	0.045338	0.016344	1.384625	
76.672903	0.022142	0.015658	0.032121	
368.862911	0.039527	0.014864	1.993088	
248.151219	0.046471	0.014693	0.364772	
272.286355	0.021548	0.011854	2.277902	
309.414563	0.029881	0.011720	0.435118	
229.136967	0.042601	0.010977	0.570772	
449.463576	0.031104	0.009958	0.772195	
433.668874	0.036730	0.009985	0.119709	
555.642384	0.025159	0.008445	2.053362	
572.350993	0.041527	0.010162	0.374691	
472.039735	0.029336	0.010492	0.290918	
