538.000000
50.000000
300.000000
15
66.123692	0.035439	0.016959	1.798990	
63.202307	0.044200	0.018463	1.904889	
106.083102	0.033774	0.018588	1.107059	
117.036958	0.025866	0.023644	2.401807	
73.680837	0.032455	0.022350	1.190909	
308.911771	0.036887	0.010803	0.707190	
284.435133	0.042486	0.013243	0.220649	
177.820276	0.023778	0.013979	0.386975	
196.026002	0.025762	0.010735	1.002075	
284.140965	0.027350	0.012761	0.568331	
356.487503	0.032854	0.010349	1.088519	
486.818628	0.032348	0.009242	2.119892	
445.705618	0.033775	0.009538	0.025559	
517.568468	0.029514	0.009083	2.296442	
370.035890	0.023754	0.010377	1.558046	
