402.000000
50.000000
300.000000
15
94.237281	0.032758	0.018206	0.807978	
105.528275	0.037189	0.015560	0.816904	
21.522965	0.040176	0.015978	0.897015	
36.183935	0.023292	0.015887	2.001022	
25.392926	0.035951	0.017958	1.211432	
151.598346	0.025946	0.014354	0.342418	
234.760063	0.022490	0.010967	0.206153	
154.718558	0.027404	0.014015	2.115543	
240.985839	0.027021	0.014901	1.552171	
260.742302	0.033978	0.012471	2.422864	
341.159948	0.035103	0.009494	0.169607	
313.253945	0.029734	0.008982	1.011307	
359.575426	0.034134	0.008377	1.908704	
366.196722	0.036696	0.009587	1.651204	
341.811731	0.026187	0.008719	2.021622	
