544.000000
50.000000
300.000000
15
50.802698	0.037459	0.018112	2.030396	
14.256661	0.022987	0.023295	1.880932	
119.721305	0.023968	0.018031	1.334574	
104.562273	0.037863	0.017056	2.074648	
115.277932	0.034295	0.023281	0.399335	
137.981079	0.023604	0.012327	0.969039	
307.274209	0.043283	0.012969	2.044740	
308.358654	0.030090	0.012476	0.619221	
336.873562	0.027991	0.014562	1.128651	
292.464553	0.035915	0.011683	1.240043	
492.573748	0.029403	0.010473	0.586413	
446.689169	0.031222	0.009655	1.632359	
433.438887	0.023646	0.008579	0.073244	
517.108676	0.030719	0.008403	0.005646	
370.733909	0.042703	0.010479	2.324595	
