595.000000
50.000000
300.000000
15
193.452895	0.043063	0.018810	1.743400	
97.047212	0.032317	0.023533	0.957305	
2.580218	0.043487	0.020905	0.675985	
225.994659	0.049659	0.018068	1.204505	
164.696860	0.048471	0.020412	0.295236	
332.590014	0.032602	0.014758	0.686911	
389.984344	0.024329	0.012357	1.469649	
369.812830	0.025846	0.012191	1.894162	
363.274545	0.033478	0.011315	1.193457	
287.324961	0.037633	0.012220	1.471114	
458.885861	0.028054	0.008814	1.809565	
569.916349	0.030594	0.010406	0.144353	
565.850917	0.041465	0.009011	0.927030	
396.435102	0.031522	0.008894	1.603259	
567.494522	0.036630	0.008772	0.743553	
