451.000000
50.000000
300.000000
15
25.840632	0.046356	0.017533	1.297800	
78.868618	0.035286	0.015933	2.261879	
20.084597	0.039044	0.016874	1.174429	
54.935270	0.035907	0.024165	1.059297	
46.523392	0.047206	0.016720	1.970046	
151.569994	0.034053	0.010732	2.408139	
136.192480	0.037058	0.013846	1.138951	
246.534440	0.046572	0.014325	0.398724	
114.000183	0.038199	0.012020	0.254295	
221.045381	0.041191	0.014428	2.272866	
403.937223	0.036784	0.008626	0.883053	
428.566881	0.047925	0.009634	1.365780	
404.777947	0.049595	0.008662	1.366390	
297.970489	0.043586	0.008491	1.808603	
442.415143	0.047649	0.009855	1.231727	
