516.000000
50.000000
300.000000
15
90.270394	0.026053	0.024888	0.759072	
8.984222	0.036439	0.020744	0.955916	
115.603442	0.042043	0.022127	2.375866	
30.634968	0.024302	0.021968	0.435118	
35.884762	0.043556	0.021303	2.086398	
208.626759	0.026435	0.014240	1.087298	
127.443159	0.045159	0.011318	1.697592	
215.022980	0.022245	0.011814	1.074404	
210.114963	0.035137	0.010824	2.457808	
149.684683	0.033302	0.012221	0.985672	
347.317392	0.025060	0.008842	1.384854	
450.671773	0.030419	0.009494	0.369045	
404.983581	0.027320	0.010382	2.121876	
479.899747	0.025212	0.009136	1.751076	
478.486496	0.024667	0.010146	0.617771	
