703.000000
50.000000
300.000000
25
129.533952	0.027690	0.021699	1.416746	
77.074740	0.025565	0.016537	0.800806	
119.996521	0.034468	0.021452	0.001221	
105.446425	0.027045	0.020701	1.516465	
215.056703	0.028375	0.015389	2.070681	
141.564348	0.039524	0.017663	2.482986	
194.578295	0.039432	0.015829	0.973388	
208.346416	0.023028	0.018710	1.220054	
68.098727	0.038314	0.019597	0.397580	
409.976775	0.037508	0.012186	0.704215	
283.267037	0.024555	0.014823	0.154500	
410.940855	0.025977	0.014884	2.295984	
246.394696	0.034005	0.012970	0.507218	
416.065310	0.036080	0.011673	1.612445	
454.606250	0.024799	0.011699	1.398129	
388.544542	0.026695	0.011310	1.653798	
403.139225	0.046283	0.011156	2.444609	
487.793847	0.022653	0.009010	2.458953	
571.221168	0.049657	0.008451	0.377438	
609.055086	0.036275	0.010514	0.790201	
675.374767	0.025990	0.008791	1.757256	
672.682852	0.028869	0.008700	2.140416	
556.268532	0.034469	0.009851	1.869259	
511.866634	0.025714	0.009913	1.030610	
641.505173	0.030217	0.010234	2.251122	
