565.000000
50.000000
300.000000
20
124.526414	0.035123	0.021935	2.043214	
31.410596	0.022315	0.017785	1.084780	
119.301431	0.044600	0.018221	1.186712	
77.945158	0.024807	0.018637	2.057558	
35.977203	0.031650	0.024656	2.384793	
33.198950	0.025380	0.015527	0.744652	
78.491470	0.039125	0.015529	0.234458	
205.803125	0.033494	0.012907	0.940123	
238.896420	0.033873	0.014500	1.448637	
288.491317	0.034299	0.014538	1.122089	
245.618183	0.026376	0.011041	1.176565	
257.329966	0.049716	0.013690	1.328089	
168.570666	0.035816	0.013681	1.541108	
209.261605	0.027292	0.012589	1.302606	
403.501419	0.031051	0.008824	1.457335	
487.467360	0.023374	0.010037	2.018876	
544.125828	0.027257	0.009353	2.412641	
388.417219	0.044062	0.008454	1.862850	
563.062441	0.040273	0.008355	0.535600	
380.016083	0.029940	0.008806	0.958968	
