462.000000
50.000000
300.000000
15
84.076266	0.024297	0.016990	0.263512	
57.262123	0.040566	0.024597	1.047853	
53.709037	0.025854	0.019994	0.367550	
42.000000	0.028608	0.018387	3.456206	
59.240547	0.038068	0.016551	0.245781	
223.382855	0.022503	0.011909	1.763405	
227.228034	0.034696	0.013870	3.014100	
212.040437	0.032181	0.014320	0.084811	
155.707694	0.030485	0.012416	2.539521	
160.677114	0.033898	0.012930	2.620060	
400.284799	0.024544	0.009877	0.425871	
442.827662	0.027539	0.010131	2.435591	
263.273476	0.034248	0.009146	1.873211	
270.529374	0.036714	0.009578	2.835292	
441.064547	0.031298	0.008621	1.354198	
