708.000000
50.000000
300.000000
20
76.705222	0.033564	0.022855	2.340617	
165.263833	0.039656	0.023132	0.693533	
26.044496	0.023126	0.021507	1.404996	
123.715934	0.024970	0.018477	1.606723	
14.514603	0.033652	0.018795	0.032197	
182.232124	0.037855	0.020885	1.629078	
168.431654	0.029365	0.019281	1.486862	
222.533860	0.024153	0.011493	0.141301	
518.014374	0.023055	0.012222	1.929533	
298.836329	0.046321	0.014338	1.406827	
472.452986	0.028351	0.013313	1.079287	
221.711081	0.043923	0.012796	0.243767	
525.090274	0.044506	0.013058	0.832774	
352.604938	0.035274	0.011938	0.641270	
573.029664	0.032029	0.008559	0.804621	
682.564226	0.045125	0.010189	1.838740	
576.447890	0.041226	0.009074	0.639439	
571.281411	0.025580	0.008452	1.627476	
680.429792	0.043115	0.008681	0.804086	
556.455184	0.022698	0.008878	2.069002	
