1056.000000
50.000000
300.000000
30
314.583361	0.027966	0.021374	1.649220	
103.561174	0.028491	0.017200	2.339244	
231.587909	0.043655	0.020139	1.544237	
307.203833	0.032898	0.018501	1.623508	
64.465835	0.023619	0.020167	2.358089	
256.247383	0.032002	0.018108	0.840785	
295.622822	0.027489	0.020888	0.370113	
186.966002	0.045825	0.018370	1.833552	
106.125156	0.024631	0.015515	0.587939	
263.626911	0.034491	0.018969	1.705756	
502.506760	0.030384	0.010995	1.741691	
401.316050	0.038343	0.010861	0.565813	
381.383557	0.023543	0.012040	1.602222	
436.962035	0.025416	0.012470	1.808527	
529.649434	0.023832	0.011940	1.213874	
535.932218	0.033512	0.011330	0.222938	
574.412641	0.024848	0.012099	1.013443	
730.698538	0.036319	0.012158	1.405377	
500.116428	0.027316	0.011203	2.008652	
605.983306	0.034380	0.014007	2.304910	
840.923093	0.030695	0.008372	1.519364	
872.731010	0.026144	0.009279	1.313135	
962.859035	0.025560	0.008765	0.766854	
1029.999756	0.031414	0.008457	1.172140	
974.591876	0.032369	0.008965	1.128574	
1001.020142	0.036248	0.009582	0.699332	
1047.985076	0.038496	0.009164	2.485580	
865.983367	0.024185	0.008502	0.959273	
1047.464736	0.040082	0.010092	1.077914	
861.073702	0.036436	0.008652	2.122562	
