420.000000
50.000000
300.000000
15
69.125340	0.027801	0.019352	0.161672	
59.076662	0.038991	0.015415	0.079424	
114.058046	0.020755	0.017802	1.104389	
14.465316	0.040798	0.020138	0.249184	
48.550066	0.020252	0.020116	1.195639	
203.252449	0.042343	0.013925	2.284158	
214.867916	0.033113	0.012993	1.548891	
263.789331	0.025613	0.011171	1.716056	
173.952666	0.032570	0.011856	2.250435	
232.691214	0.022408	0.013802	0.887173	
327.431318	0.027095	0.009010	2.228614	
302.443068	0.020425	0.009418	0.252007	
291.694082	0.030585	0.010391	0.874889	
337.260628	0.048886	0.009758	1.112705	
281.236702	0.036367	0.009147	0.781274	
