456.000000
50.000000
300.000000
15
109.404798	0.026131	0.021413	1.430830	
49.480697	0.033452	0.017326	1.165319	
5.394086	0.022937	0.024367	1.203467	
44.732505	0.038682	0.015461	1.172033	
4.665273	0.024935	0.018851	1.273476	
263.194006	0.032424	0.011441	1.560533	
188.828059	0.040615	0.012975	1.703909	
158.890988	0.038994	0.011977	0.389477	
178.254738	0.026346	0.012253	1.205969	
146.964995	0.024513	0.011384	0.309397	
314.951750	0.023078	0.008754	1.414289	
422.298959	0.025077	0.008341	1.780877	
449.699149	0.023906	0.008911	0.529496	
322.160833	0.043798	0.008742	0.364330	
358.024598	0.035712	0.009178	1.744865	
