567.000000
50.000000
300.000000
15
76.101260	0.025164	0.020513	0.795526	
164.046144	0.023790	0.015947	0.553270	
220.243538	0.036686	0.016822	0.877285	
89.515061	0.025017	0.018728	0.601581	
237.949156	0.036452	0.016169	0.910459	
406.990844	0.023517	0.010839	0.410382	
294.157628	0.044597	0.013305	0.242164	
260.775567	0.023828	0.010976	0.476547	
282.641896	0.035887	0.013095	0.447157	
317.004151	0.024722	0.011030	0.885708	
520.160192	0.047115	0.008756	0.096866	
506.284036	0.034696	0.009155	0.173650	
531.992828	0.030986	0.009510	0.419111	
556.397870	0.048330	0.009483	0.128971	
561.206366	0.023099	0.010090	0.963073	
