353.000000
50.000000
300.000000
15
28.904202	0.026853	0.024371	2.205267	
66.993500	0.029756	0.024599	2.229377	
92.444472	0.045226	0.019026	0.575579	
97.798639	0.033105	0.024294	2.145070	
18.498856	0.041656	0.015284	1.271401	
219.206458	0.024378	0.011583	1.648305	
216.107364	0.032686	0.012386	0.745720	
200.518082	0.037280	0.011865	0.161901	
185.773125	0.022472	0.014971	2.157201	
210.996124	0.029747	0.013114	0.734809	
307.125736	0.034606	0.010258	2.277825	
329.131291	0.042651	0.009982	1.074938	
266.461531	0.028145	0.008495	1.513337	
326.431410	0.039869	0.008461	0.092700	
282.355937	0.023254	0.009361	1.314585	
