480.000000
50.000000
300.000000
15
13.432112	0.029533	0.018501	1.187399	
94.688864	0.030864	0.017712	2.148503	
141.003449	0.036383	0.024195	0.543001	
62.480850	0.032285	0.015944	2.031541	
101.630604	0.046435	0.023811	1.450240	
194.610431	0.040235	0.014210	2.241432	
211.046480	0.036240	0.010881	0.946532	
232.142094	0.030436	0.013122	1.571856	
205.507370	0.032422	0.012141	1.758324	
272.779015	0.036139	0.013029	1.582614	
443.066500	0.043919	0.008335	2.141331	
291.572619	0.031333	0.009845	1.136967	
457.294229	0.028834	0.009406	1.534242	
466.089663	0.030853	0.008564	2.208625	
471.167943	0.029877	0.009106	1.601230	
