576.000000
50.000000
300.000000
15
157.860775	0.048885	0.015804	0.189291	
29.952208	0.045507	0.022743	0.509735	
28.607440	0.044501	0.021612	2.216254	
6.057680	0.023067	0.023258	2.222434	
147.432600	0.035485	0.019393	0.184713	
270.947233	0.045891	0.011723	0.683767	
263.248024	0.041264	0.009449	1.377300	
230.866054	0.030271	0.010786	0.263375	
302.547319	0.041507	0.011739	0.737556	
253.562059	0.024477	0.009856	0.591678	
427.278420	0.025259	0.008573	2.199774	
421.557543	0.036603	0.008796	1.335871	
477.527268	0.031687	0.008446	1.365474	
507.271584	0.038581	0.008207	0.343715	
402.660237	0.049802	0.007582	0.387738	
