ACO	245	10	70.000000	30.000000	0.500000	3.000000	128045.562380	0.000000	128045.562380	6.958000
PSO	245	10	70.000000	30.000000	0.500000	3.000000	92586.950252	16400.000000	76186.950252	0.186000
GA	245	10	70.000000	30.000000	0.500000	3.000000	143620.865170	40000.000000	103620.865170	0.297000
Greedy	245	10	70.000000	30.000000	0.500000	3.000000	128045.562380	0.000000	128045.562380	0.001000
ACO-Online	245	10	70.000000	30.000000	0.500000	3.000000	128046.312635	0.000000	128046.312635	1.309000
ACO-Online-2	245	10	70.000000	30.000000	0.500000	3.000000	128045.562380	0.000000	128045.562380	1.309000
ACO	246	10	70.000000	30.000000	1.000000	1.000000	202701.045979	0.000000	202701.045979	6.962000
PSO	246	10	70.000000	30.000000	1.000000	1.000000	197432.523661	16800.000000	180632.523661	0.166000
GA	246	10	70.000000	30.000000	1.000000	1.000000	248666.714424	41300.000000	207366.714424	0.220000
Greedy	246	10	70.000000	30.000000	1.000000	1.000000	202701.045979	0.000000	202701.045979	0.002000
ACO-Online	246	10	70.000000	30.000000	1.000000	1.000000	202701.074029	0.000000	202701.074029	1.696000
ACO-Online-2	246	10	70.000000	30.000000	1.000000	1.000000	202701.045979	0.000000	202701.045979	1.696000
ACO	247	10	70.000000	30.000000	1.000000	1.500000	195808.325503	0.000000	195808.325503	8.529000
PSO	247	10	70.000000	30.000000	1.000000	1.500000	163457.431823	21400.000000	142057.431823	0.233000
GA	247	10	70.000000	30.000000	1.000000	1.500000	233560.538123	54100.000000	179460.538123	0.249000
Greedy	247	10	70.000000	30.000000	1.000000	1.500000	195808.325503	0.000000	195808.325503	0.001000
ACO-Online	247	10	70.000000	30.000000	1.000000	1.500000	195810.777682	0.000000	195810.777682	1.372000
ACO-Online-2	247	10	70.000000	30.000000	1.000000	1.500000	195808.325503	0.000000	195808.325503	1.372000
ACO	248	10	70.000000	30.000000	1.000000	2.000000	166970.012350	0.000000	166970.012350	8.394000
PSO	248	10	70.000000	30.000000	1.000000	2.000000	123997.506454	23200.000000	100797.506454	0.137000
GA	248	10	70.000000	30.000000	1.000000	2.000000	164901.587710	63900.000000	101001.587710	0.227000
Greedy	248	10	70.000000	30.000000	1.000000	2.000000	166970.012350	0.000000	166970.012350	0.001000
ACO-Online	248	10	70.000000	30.000000	1.000000	2.000000	166970.199875	0.000000	166970.199875	0.911000
ACO-Online-2	248	10	70.000000	30.000000	1.000000	2.000000	166970.012350	0.000000	166970.012350	0.911000
ACO	249	10	70.000000	30.000000	1.000000	2.500000	135858.413971	0.000000	135858.413971	8.814000
PSO	249	10	70.000000	30.000000	1.000000	2.500000	137735.423615	22200.000000	115535.423615	0.188000
GA	249	10	70.000000	30.000000	1.000000	2.500000	177835.050579	51000.000000	126835.050579	0.236000
Greedy	249	10	70.000000	30.000000	1.000000	2.500000	135858.413971	0.000000	135858.413971	0.001000
ACO-Online	249	10	70.000000	30.000000	1.000000	2.500000	135865.723755	0.000000	135865.723755	1.238000
ACO-Online-2	249	10	70.000000	30.000000	1.000000	2.500000	135858.413971	0.000000	135858.413971	1.238000
ACO	250	10	70.000000	30.000000	1.000000	3.000000	148594.573086	0.000000	148594.573086	8.051000
PSO	250	10	70.000000	30.000000	1.000000	3.000000	133920.178584	22100.000000	111820.178584	0.136000
GA	250	10	70.000000	30.000000	1.000000	3.000000	190975.390830	53200.000000	137775.390830	0.217000
Greedy	250	10	70.000000	30.000000	1.000000	3.000000	148594.573086	0.000000	148594.573086	0.002000
ACO-Online	250	10	70.000000	30.000000	1.000000	3.000000	148594.596107	0.000000	148594.596107	0.647000
ACO-Online-2	250	10	70.000000	30.000000	1.000000	3.000000	148594.573086	0.000000	148594.573086	0.647000
ACO	251	10	70.000000	30.000000	1.500000	1.000000	248234.736283	0.000000	248234.736283	8.940000
PSO	251	10	70.000000	30.000000	1.500000	1.000000	184515.617618	19500.000000	165015.617618	0.282000
GA	251	10	70.000000	30.000000	1.500000	1.000000	241753.158331	47700.000000	194053.158331	0.297000
Greedy	251	10	70.000000	30.000000	1.500000	1.000000	248234.736283	0.000000	248234.736283	0.000000
ACO-Online	251	10	70.000000	30.000000	1.500000	1.000000	248234.755621	0.000000	248234.755621	1.100000
ACO-Online-2	251	10	70.000000	30.000000	1.500000	1.000000	248234.736283	0.000000	248234.736283	1.100000
ACO	252	10	70.000000	30.000000	1.500000	1.500000	279498.169875	0.000000	279498.169875	8.443000
PSO	252	10	70.000000	30.000000	1.500000	1.500000	180626.048119	29200.000000	151426.048119	0.132000
GA	252	10	70.000000	30.000000	1.500000	1.500000	309167.674500	63000.000000	246167.674500	0.226000
Greedy	252	10	70.000000	30.000000	1.500000	1.500000	279498.169875	0.000000	279498.169875	0.001000
ACO-Online	252	10	70.000000	30.000000	1.500000	1.500000	286378.843871	0.000000	286378.843871	1.257000
ACO-Online-2	252	10	70.000000	30.000000	1.500000	1.500000	279498.169875	0.000000	279498.169875	1.257000
ACO	253	10	70.000000	30.000000	1.500000	2.000000	271649.288673	0.000000	271649.288673	6.644000
PSO	253	10	70.000000	30.000000	1.500000	2.000000	209839.902183	22000.000000	187839.902183	0.164000
GA	253	10	70.000000	30.000000	1.500000	2.000000	304495.513988	48300.000000	256195.513988	0.223000
Greedy	253	10	70.000000	30.000000	1.500000	2.000000	271649.288673	0.000000	271649.288673	0.000000
ACO-Online	253	10	70.000000	30.000000	1.500000	2.000000	271654.673211	0.000000	271654.673211	1.548000
ACO-Online-2	253	10	70.000000	30.000000	1.500000	2.000000	271649.288673	0.000000	271649.288673	1.548000
ACO	254	10	70.000000	30.000000	1.500000	2.500000	320781.043540	0.000000	320781.043540	9.493000
PSO	254	10	70.000000	30.000000	1.500000	2.500000	181626.737804	22200.000000	159426.737804	0.131000
GA	254	10	70.000000	30.000000	1.500000	2.500000	326062.939994	49500.000000	276562.939994	0.256000
Greedy	254	10	70.000000	30.000000	1.500000	2.500000	320781.043540	0.000000	320781.043540	0.001000
ACO-Online	254	10	70.000000	30.000000	1.500000	2.500000	320781.720973	0.000000	320781.720973	1.294000
ACO-Online-2	254	10	70.000000	30.000000	1.500000	2.500000	320781.043540	0.000000	320781.043540	1.294000
ACO	255	10	70.000000	30.000000	1.500000	3.000000	151395.957376	0.000000	151395.957376	7.441000
PSO	255	10	70.000000	30.000000	1.500000	3.000000	155884.017339	20600.000000	135284.017339	0.146000
GA	255	10	70.000000	30.000000	1.500000	3.000000	184930.542569	47000.000000	137930.542569	0.214000
Greedy	255	10	70.000000	30.000000	1.500000	3.000000	151395.957376	0.000000	151395.957376	0.001000
ACO-Online	255	10	70.000000	30.000000	1.500000	3.000000	151396.004134	0.000000	151396.004134	0.971000
ACO-Online-2	255	10	70.000000	30.000000	1.500000	3.000000	151395.957376	0.000000	151395.957376	0.971000
ACO	256	10	70.000000	30.000000	2.000000	1.000000	367765.242759	0.000000	367765.242759	6.703000
PSO	256	10	70.000000	30.000000	2.000000	1.000000	290398.823117	20400.000000	269998.823117	0.128000
GA	256	10	70.000000	30.000000	2.000000	1.000000	391228.797020	50400.000000	340828.797020	0.219000
Greedy	256	10	70.000000	30.000000	2.000000	1.000000	367765.242759	0.000000	367765.242759	0.001000
ACO-Online	256	10	70.000000	30.000000	2.000000	1.000000	367765.729189	0.000000	367765.729189	1.480000
ACO-Online-2	256	10	70.000000	30.000000	2.000000	1.000000	367765.242759	0.000000	367765.242759	1.480000
ACO	257	10	70.000000	30.000000	2.000000	1.500000	416716.583158	0.000000	416716.583158	8.816000
PSO	257	10	70.000000	30.000000	2.000000	1.500000	337197.101688	15400.000000	321797.101688	0.292000
GA	257	10	70.000000	30.000000	2.000000	1.500000	455405.472741	39600.000000	415805.472741	0.279000
Greedy	257	10	70.000000	30.000000	2.000000	1.500000	416716.583158	0.000000	416716.583158	0.001000
ACO-Online	257	10	70.000000	30.000000	2.000000	1.500000	416716.874588	0.000000	416716.874588	1.630000
ACO-Online-2	257	10	70.000000	30.000000	2.000000	1.500000	416716.583158	0.000000	416716.583158	1.630000
ACO	258	10	70.000000	30.000000	2.000000	2.000000	228639.585640	0.000000	228639.585640	8.961000
PSO	258	10	70.000000	30.000000	2.000000	2.000000	210902.508242	26600.000000	184302.508242	0.199000
GA	258	10	70.000000	30.000000	2.000000	2.000000	276147.044892	59100.000000	217047.044892	0.268000
Greedy	258	10	70.000000	30.000000	2.000000	2.000000	228639.585640	0.000000	228639.585640	0.001000
ACO-Online	258	10	70.000000	30.000000	2.000000	2.000000	228639.748121	0.000000	228639.748121	1.130000
ACO-Online-2	258	10	70.000000	30.000000	2.000000	2.000000	228639.585640	0.000000	228639.585640	1.130000
ACO	259	10	70.000000	30.000000	2.000000	2.500000	300271.408934	0.000000	300271.408934	7.289000
PSO	259	10	70.000000	30.000000	2.000000	2.500000	224263.635196	27200.000000	197063.635196	0.224000
GA	259	10	70.000000	30.000000	2.000000	2.500000	350381.579620	54700.000000	295681.579620	0.232000
Greedy	259	10	70.000000	30.000000	2.000000	2.500000	300271.408934	0.000000	300271.408934	0.001000
ACO-Online	259	10	70.000000	30.000000	2.000000	2.500000	300272.012882	0.000000	300272.012882	1.262000
ACO-Online-2	259	10	70.000000	30.000000	2.000000	2.500000	300271.408934	0.000000	300271.408934	1.262000
ACO	260	10	70.000000	30.000000	2.000000	3.000000	309273.593104	0.000000	309273.593104	6.605000
PSO	260	10	70.000000	30.000000	2.000000	3.000000	226326.323253	14000.000000	212326.323253	0.157000
GA	260	10	70.000000	30.000000	2.000000	3.000000	315106.159812	38300.000000	276806.159812	0.224000
Greedy	260	10	70.000000	30.000000	2.000000	3.000000	309273.593104	0.000000	309273.593104	0.001000
ACO-Online	260	10	70.000000	30.000000	2.000000	3.000000	309273.617903	0.000000	309273.617903	1.465000
ACO-Online-2	260	10	70.000000	30.000000	2.000000	3.000000	309273.593104	0.000000	309273.593104	1.465000
ACO	261	10	70.000000	40.000000	0.500000	1.000000	77135.242844	0.000000	77135.242844	7.209000
PSO	261	10	70.000000	40.000000	0.500000	1.000000	81765.665385	19100.000000	62665.665385	0.233000
GA	261	10	70.000000	40.000000	0.500000	1.000000	125293.553331	44600.000000	80693.553331	0.297000
Greedy	261	10	70.000000	40.000000	0.500000	1.000000	77135.242844	0.000000	77135.242844	0.001000
ACO-Online	261	10	70.000000	40.000000	0.500000	1.000000	80456.379030	0.000000	80456.379030	1.891000
ACO-Online-2	261	10	70.000000	40.000000	0.500000	1.000000	77135.242844	0.000000	77135.242844	1.891000
ACO	262	10	70.000000	40.000000	0.500000	1.500000	73535.112726	0.000000	73535.112726	8.465000
PSO	262	10	70.000000	40.000000	0.500000	1.500000	94387.995568	26100.000000	68287.995568	0.130000
GA	262	10	70.000000	40.000000	0.500000	1.500000	131943.178152	59500.000000	72443.178152	0.229000
Greedy	262	10	70.000000	40.000000	0.500000	1.500000	73535.112726	0.000000	73535.112726	0.002000
ACO-Online	262	10	70.000000	40.000000	0.500000	1.500000	73602.066909	0.000000	73602.066909	1.276000
ACO-Online-2	262	10	70.000000	40.000000	0.500000	1.500000	73535.112726	0.000000	73535.112726	1.276000
ACO	263	10	70.000000	40.000000	0.500000	2.000000	103908.673485	0.000000	103908.673485	8.171000
PSO	263	10	70.000000	40.000000	0.500000	2.000000	108187.348115	29400.000000	78787.348115	0.157000
GA	263	10	70.000000	40.000000	0.500000	2.000000	153979.799588	63600.000000	90379.799588	0.292000
Greedy	263	10	70.000000	40.000000	0.500000	2.000000	103908.673485	0.000000	103908.673485	0.001000
ACO-Online	263	10	70.000000	40.000000	0.500000	2.000000	103913.169189	0.000000	103913.169189	1.567000
ACO-Online-2	263	10	70.000000	40.000000	0.500000	2.000000	103908.673485	0.000000	103908.673485	1.567000
ACO	264	10	70.000000	40.000000	0.500000	2.500000	81683.351211	0.000000	81683.351211	7.868000
PSO	264	10	70.000000	40.000000	0.500000	2.500000	90948.174868	26300.000000	64648.174868	0.144000
GA	264	10	70.000000	40.000000	0.500000	2.500000	133464.455805	56400.000000	77064.455805	0.235000
Greedy	264	10	70.000000	40.000000	0.500000	2.500000	81683.351211	0.000000	81683.351211	0.001000
ACO-Online	264	10	70.000000	40.000000	0.500000	2.500000	81693.992743	0.000000	81693.992743	0.843000
ACO-Online-2	264	10	70.000000	40.000000	0.500000	2.500000	81683.351211	0.000000	81683.351211	0.843000
ACO	265	10	70.000000	40.000000	0.500000	3.000000	76965.097550	0.000000	76965.097550	8.982000
PSO	265	10	70.000000	40.000000	0.500000	3.000000	91242.038496	17600.000000	73642.038496	0.188000
GA	265	10	70.000000	40.000000	0.500000	3.000000	120840.351836	43000.000000	77840.351836	0.240000
Greedy	265	10	70.000000	40.000000	0.500000	3.000000	76965.097550	0.000000	76965.097550	0.001000
ACO-Online	265	10	70.000000	40.000000	0.500000	3.000000	76974.528101	0.000000	76974.528101	1.287000
ACO-Online-2	265	10	70.000000	40.000000	0.500000	3.000000	76965.097550	0.000000	76965.097550	1.287000
ACO	266	10	70.000000	40.000000	1.000000	1.000000	193200.994697	0.000000	193200.994697	6.753000
PSO	266	10	70.000000	40.000000	1.000000	1.000000	145604.345325	18600.000000	127004.345325	0.254000
GA	266	10	70.000000	40.000000	1.000000	1.000000	191987.929356	41300.000000	150687.929356	0.247000
Greedy	266	10	70.000000	40.000000	1.000000	1.000000	193200.994697	0.000000	193200.994697	0.001000
ACO-Online	266	10	70.000000	40.000000	1.000000	1.000000	193201.891767	0.000000	193201.891767	1.462000
ACO-Online-2	266	10	70.000000	40.000000	1.000000	1.000000	193200.994697	0.000000	193200.994697	1.462000
ACO	267	10	70.000000	40.000000	1.000000	1.500000	218377.814897	0.000000	218377.814897	7.775000
PSO	267	10	70.000000	40.000000	1.000000	1.500000	186874.006327	19600.000000	167274.006327	0.129000
GA	267	10	70.000000	40.000000	1.000000	1.500000	250776.334069	51100.000000	199676.334069	0.238000
Greedy	267	10	70.000000	40.000000	1.000000	1.500000	218377.814897	0.000000	218377.814897	0.001000
ACO-Online	267	10	70.000000	40.000000	1.000000	1.500000	218377.717524	0.000000	218377.717524	1.030000
ACO-Online-2	267	10	70.000000	40.000000	1.000000	1.500000	218377.814897	0.000000	218377.814897	1.030000
ACO	268	10	70.000000	40.000000	1.000000	2.000000	157226.279165	0.000000	157226.279165	7.771000
PSO	268	10	70.000000	40.000000	1.000000	2.000000	110939.120994	16300.000000	94639.120994	0.127000
GA	268	10	70.000000	40.000000	1.000000	2.000000	181403.122038	41800.000000	139603.122038	0.223000
Greedy	268	10	70.000000	40.000000	1.000000	2.000000	157226.279165	0.000000	157226.279165	0.001000
ACO-Online	268	10	70.000000	40.000000	1.000000	2.000000	157227.033538	0.000000	157227.033538	1.286000
ACO-Online-2	268	10	70.000000	40.000000	1.000000	2.000000	157226.279165	0.000000	157226.279165	1.286000
ACO	269	10	70.000000	40.000000	1.000000	2.500000	195842.279459	0.000000	195842.279459	8.425000
PSO	269	10	70.000000	40.000000	1.000000	2.500000	172549.309775	17500.000000	155049.309775	0.188000
GA	269	10	70.000000	40.000000	1.000000	2.500000	223977.083427	42500.000000	181477.083427	0.267000
Greedy	269	10	70.000000	40.000000	1.000000	2.500000	195842.279459	0.000000	195842.279459	0.002000
ACO-Online	269	10	70.000000	40.000000	1.000000	2.500000	205736.216890	0.000000	205736.216890	1.718000
ACO-Online-2	269	10	70.000000	40.000000	1.000000	2.500000	195842.279459	0.000000	195842.279459	1.718000
ACO	270	10	70.000000	40.000000	1.000000	3.000000	203476.548168	0.000000	203476.548168	8.105000
PSO	270	10	70.000000	40.000000	1.000000	3.000000	146105.910549	15800.000000	130305.910549	0.446000
GA	270	10	70.000000	40.000000	1.000000	3.000000	230246.150202	46200.000000	184046.150202	0.314000
Greedy	270	10	70.000000	40.000000	1.000000	3.000000	203476.548168	0.000000	203476.548168	0.004000
ACO-Online	270	10	70.000000	40.000000	1.000000	3.000000	203477.833308	0.000000	203477.833308	1.428000
ACO-Online-2	270	10	70.000000	40.000000	1.000000	3.000000	203476.548168	0.000000	203476.548168	1.428000
ACO	271	10	70.000000	40.000000	1.500000	1.000000	407514.298479	0.000000	407514.298479	8.820000
PSO	271	10	70.000000	40.000000	1.500000	1.000000	335372.788987	27000.000000	308372.788987	0.254000
GA	271	10	70.000000	40.000000	1.500000	1.000000	476827.986516	63600.000000	413227.986516	0.267000
Greedy	271	10	70.000000	40.000000	1.500000	1.000000	407514.298479	0.000000	407514.298479	0.001000
ACO-Online	271	10	70.000000	40.000000	1.500000	1.000000	407515.710738	0.000000	407515.710738	1.195000
ACO-Online-2	271	10	70.000000	40.000000	1.500000	1.000000	407514.298479	0.000000	407514.298479	1.195000
ACO	272	10	70.000000	40.000000	1.500000	1.500000	303673.801047	0.000000	303673.801047	7.828000
PSO	272	10	70.000000	40.000000	1.500000	1.500000	259133.583199	14600.000000	244533.583199	0.365000
GA	272	10	70.000000	40.000000	1.500000	1.500000	344588.239738	37500.000000	307088.239738	0.358000
Greedy	272	10	70.000000	40.000000	1.500000	1.500000	303673.801047	0.000000	303673.801047	0.002000
ACO-Online	272	10	70.000000	40.000000	1.500000	1.500000	308795.235505	0.000000	308795.235505	1.538000
ACO-Online-2	272	10	70.000000	40.000000	1.500000	1.500000	303673.801047	0.000000	303673.801047	1.538000
ACO	273	10	70.000000	40.000000	1.500000	2.000000	260497.751382	0.000000	260497.751382	7.956000
PSO	273	10	70.000000	40.000000	1.500000	2.000000	226100.786730	21000.000000	205100.786730	0.139000
GA	273	10	70.000000	40.000000	1.500000	2.000000	295688.860268	51500.000000	244188.860268	0.229000
Greedy	273	10	70.000000	40.000000	1.500000	2.000000	260497.751382	0.000000	260497.751382	0.002000
ACO-Online	273	10	70.000000	40.000000	1.500000	2.000000	260499.108696	0.000000	260499.108696	1.569000
ACO-Online-2	273	10	70.000000	40.000000	1.500000	2.000000	260497.751382	0.000000	260497.751382	1.569000
ACO	274	10	70.000000	40.000000	1.500000	2.500000	222479.713767	0.000000	222479.713767	6.897000
PSO	274	10	70.000000	40.000000	1.500000	2.500000	130915.029176	14200.000000	116715.029176	0.246000
GA	274	10	70.000000	40.000000	1.500000	2.500000	243958.676369	31000.000000	212958.676369	0.384000
Greedy	274	10	70.000000	40.000000	1.500000	2.500000	222479.713767	0.000000	222479.713767	0.005000
ACO-Online	274	10	70.000000	40.000000	1.500000	2.500000	222482.666395	0.000000	222482.666395	1.741000
ACO-Online-2	274	10	70.000000	40.000000	1.500000	2.500000	222479.713767	0.000000	222479.713767	1.741000
ACO	275	10	70.000000	40.000000	1.500000	3.000000	209908.590652	0.000000	209908.590652	8.372000
PSO	275	10	70.000000	40.000000	1.500000	3.000000	214072.310444	22400.000000	191672.310444	0.335000
GA	275	10	70.000000	40.000000	1.500000	3.000000	276707.564992	42600.000000	234107.564992	0.297000
Greedy	275	10	70.000000	40.000000	1.500000	3.000000	209908.590652	0.000000	209908.590652	0.003000
ACO-Online	275	10	70.000000	40.000000	1.500000	3.000000	234342.647358	0.000000	234342.647358	1.319000
ACO-Online-2	275	10	70.000000	40.000000	1.500000	3.000000	209908.590652	0.000000	209908.590652	1.319000
ACO	276	10	70.000000	40.000000	2.000000	1.000000	636694.623704	0.000000	636694.623704	5.414000
PSO	276	10	70.000000	40.000000	2.000000	1.000000	491240.086867	17400.000000	473840.086867	0.879000
GA	276	10	70.000000	40.000000	2.000000	1.000000	603296.129651	36300.000000	566996.129651	0.327000
Greedy	276	10	70.000000	40.000000	2.000000	1.000000	636694.623704	0.000000	636694.623704	0.001000
ACO-Online	276	10	70.000000	40.000000	2.000000	1.000000	688886.450905	0.000000	688886.450905	2.172000
ACO-Online-2	276	10	70.000000	40.000000	2.000000	1.000000	636694.623704	0.000000	636694.623704	2.172000
ACO	277	10	70.000000	40.000000	2.000000	1.500000	423087.876924	0.000000	423087.876924	8.122000
PSO	277	10	70.000000	40.000000	2.000000	1.500000	302491.604776	24400.000000	278091.604776	0.160000
GA	277	10	70.000000	40.000000	2.000000	1.500000	479235.261608	52100.000000	427135.261608	0.240000
Greedy	277	10	70.000000	40.000000	2.000000	1.500000	423087.876924	0.000000	423087.876924	0.001000
ACO-Online	277	10	70.000000	40.000000	2.000000	1.500000	423087.877280	0.000000	423087.877280	1.353000
ACO-Online-2	277	10	70.000000	40.000000	2.000000	1.500000	423087.876924	0.000000	423087.876924	1.353000
ACO	278	10	70.000000	40.000000	2.000000	2.000000	444904.799196	0.000000	444904.799196	8.153000
PSO	278	10	70.000000	40.000000	2.000000	2.000000	361833.634154	21000.000000	340833.634154	0.177000
GA	278	10	70.000000	40.000000	2.000000	2.000000	510045.262845	60500.000000	449545.262845	0.269000
Greedy	278	10	70.000000	40.000000	2.000000	2.000000	444904.799196	0.000000	444904.799196	0.002000
ACO-Online	278	10	70.000000	40.000000	2.000000	2.000000	484626.752686	0.000000	484626.752686	1.303000
ACO-Online-2	278	10	70.000000	40.000000	2.000000	2.000000	444904.799196	0.000000	444904.799196	1.303000
ACO	279	10	70.000000	40.000000	2.000000	2.500000	388914.564649	0.000000	388914.564649	7.310000
PSO	279	10	70.000000	40.000000	2.000000	2.500000	320225.499617	16900.000000	303325.499617	0.259000
GA	279	10	70.000000	40.000000	2.000000	2.500000	379419.056119	39900.000000	339519.056119	0.364000
Greedy	279	10	70.000000	40.000000	2.000000	2.500000	388914.564649	0.000000	388914.564649	0.001000
ACO-Online	279	10	70.000000	40.000000	2.000000	2.500000	388914.580571	0.000000	388914.580571	1.597000
ACO-Online-2	279	10	70.000000	40.000000	2.000000	2.500000	388914.564649	0.000000	388914.564649	1.597000
ACO	280	10	70.000000	40.000000	2.000000	3.000000	395890.762562	0.000000	395890.762562	9.075000
PSO	280	10	70.000000	40.000000	2.000000	3.000000	332553.427928	22500.000000	310053.427928	0.170000
GA	280	10	70.000000	40.000000	2.000000	3.000000	389157.094411	57800.000000	331357.094411	0.252000
Greedy	280	10	70.000000	40.000000	2.000000	3.000000	395890.762562	0.000000	395890.762562	0.002000
ACO-Online	280	10	70.000000	40.000000	2.000000	3.000000	420989.786693	0.000000	420989.786693	1.715000
ACO-Online-2	280	10	70.000000	40.000000	2.000000	3.000000	395890.762562	0.000000	395890.762562	1.715000
ACO	281	10	70.000000	50.000000	0.500000	1.000000	125626.907528	0.000000	125626.907528	8.002000
PSO	281	10	70.000000	50.000000	0.500000	1.000000	121066.710321	23900.000000	97166.710321	0.348000
GA	281	10	70.000000	50.000000	0.500000	1.000000	163986.144269	53500.000000	110486.144269	0.269000
Greedy	281	10	70.000000	50.000000	0.500000	1.000000	125626.907528	0.000000	125626.907528	0.002000
ACO-Online	281	10	70.000000	50.000000	0.500000	1.000000	125632.397064	0.000000	125632.397064	1.951000
ACO-Online-2	281	10	70.000000	50.000000	0.500000	1.000000	125626.907528	0.000000	125626.907528	1.951000
ACO	282	10	70.000000	50.000000	0.500000	1.500000	120297.308107	0.000000	120297.308107	6.668000
PSO	282	10	70.000000	50.000000	0.500000	1.500000	88289.992892	23700.000000	64589.992892	0.152000
GA	282	10	70.000000	50.000000	0.500000	1.500000	166513.260477	42600.000000	123913.260477	0.193000
Greedy	282	10	70.000000	50.000000	0.500000	1.500000	120297.308107	0.000000	120297.308107	0.001000
ACO-Online	282	10	70.000000	50.000000	0.500000	1.500000	134662.365093	0.000000	134662.365093	1.614000
ACO-Online-2	282	10	70.000000	50.000000	0.500000	1.500000	120297.308107	0.000000	120297.308107	1.614000
ACO	283	10	70.000000	50.000000	0.500000	2.000000	121183.078821	0.000000	121183.078821	6.075000
PSO	283	10	70.000000	50.000000	0.500000	2.000000	112541.133176	24200.000000	88341.133176	0.155000
GA	283	10	70.000000	50.000000	0.500000	2.000000	167335.800133	42300.000000	125035.800133	0.242000
Greedy	283	10	70.000000	50.000000	0.500000	2.000000	121183.078821	0.000000	121183.078821	0.001000
ACO-Online	283	10	70.000000	50.000000	0.500000	2.000000	125565.766473	0.000000	125565.766473	2.095000
ACO-Online-2	283	10	70.000000	50.000000	0.500000	2.000000	121183.078821	0.000000	121183.078821	2.095000
ACO	284	10	70.000000	50.000000	0.500000	2.500000	73954.472213	0.000000	73954.472213	8.153000
PSO	284	10	70.000000	50.000000	0.500000	2.500000	75618.070479	23300.000000	52318.070479	0.160000
GA	284	10	70.000000	50.000000	0.500000	2.500000	128162.048219	49400.000000	78762.048219	0.315000
Greedy	284	10	70.000000	50.000000	0.500000	2.500000	73954.472213	0.000000	73954.472213	0.004000
ACO-Online	284	10	70.000000	50.000000	0.500000	2.500000	73984.369731	0.000000	73984.369731	1.434000
ACO-Online-2	284	10	70.000000	50.000000	0.500000	2.500000	73954.472213	0.000000	73954.472213	1.434000
ACO	285	10	70.000000	50.000000	0.500000	3.000000	79478.574619	0.000000	79478.574619	9.485000
PSO	285	10	70.000000	50.000000	0.500000	3.000000	65433.509554	18400.000000	47033.509554	0.223000
GA	285	10	70.000000	50.000000	0.500000	3.000000	125391.315662	42700.000000	82691.315662	0.331000
Greedy	285	10	70.000000	50.000000	0.500000	3.000000	79478.574619	0.000000	79478.574619	0.003000
ACO-Online	285	10	70.000000	50.000000	0.500000	3.000000	81069.747444	0.000000	81069.747444	1.785000
ACO-Online-2	285	10	70.000000	50.000000	0.500000	3.000000	79478.574619	0.000000	79478.574619	1.785000
ACO	286	10	70.000000	50.000000	1.000000	1.000000	326143.343506	0.000000	326143.343506	5.611000
PSO	286	10	70.000000	50.000000	1.000000	1.000000	297811.339987	17700.000000	280111.339987	0.833000
GA	286	10	70.000000	50.000000	1.000000	1.000000	335978.386288	44100.000000	291878.386288	0.418000
Greedy	286	10	70.000000	50.000000	1.000000	1.000000	326143.343506	0.000000	326143.343506	0.002000
ACO-Online	286	10	70.000000	50.000000	1.000000	1.000000	347293.491712	0.000000	347293.491712	2.835000
ACO-Online-2	286	10	70.000000	50.000000	1.000000	1.000000	326143.343506	0.000000	326143.343506	2.835000
ACO	287	10	70.000000	50.000000	1.000000	1.500000	185843.426714	0.000000	185843.426714	7.335000
PSO	287	10	70.000000	50.000000	1.000000	1.500000	163481.241549	19600.000000	143881.241549	0.394000
GA	287	10	70.000000	50.000000	1.000000	1.500000	235157.528410	49500.000000	185657.528410	0.268000
Greedy	287	10	70.000000	50.000000	1.000000	1.500000	185843.426714	0.000000	185843.426714	0.002000
ACO-Online	287	10	70.000000	50.000000	1.000000	1.500000	185843.909369	0.000000	185843.909369	1.621000
ACO-Online-2	287	10	70.000000	50.000000	1.000000	1.500000	185843.426714	0.000000	185843.426714	1.621000
ACO	288	10	70.000000	50.000000	1.000000	2.000000	150467.967838	0.000000	150467.967838	7.047000
PSO	288	10	70.000000	50.000000	1.000000	2.000000	126350.347657	18800.000000	107550.347657	0.252000
GA	288	10	70.000000	50.000000	1.000000	2.000000	199441.485226	41700.000000	157741.485226	0.363000
Greedy	288	10	70.000000	50.000000	1.000000	2.000000	150467.967838	0.000000	150467.967838	0.002000
ACO-Online	288	10	70.000000	50.000000	1.000000	2.000000	150468.657144	0.000000	150468.657144	1.428000
ACO-Online-2	288	10	70.000000	50.000000	1.000000	2.000000	150467.967838	0.000000	150467.967838	1.428000
ACO	289	10	70.000000	50.000000	1.000000	2.500000	256296.971113	0.000000	256296.971113	6.894000
PSO	289	10	70.000000	50.000000	1.000000	2.500000	209741.047856	21800.000000	187941.047856	0.207000
GA	289	10	70.000000	50.000000	1.000000	2.500000	244529.502432	42500.000000	202029.502432	0.223000
Greedy	289	10	70.000000	50.000000	1.000000	2.500000	256296.971113	0.000000	256296.971113	0.006000
ACO-Online	289	10	70.000000	50.000000	1.000000	2.500000	256297.756415	0.000000	256297.756415	1.556000
ACO-Online-2	289	10	70.000000	50.000000	1.000000	2.500000	256296.971113	0.000000	256296.971113	1.556000
ACO	290	10	70.000000	50.000000	1.000000	3.000000	203241.059349	0.000000	203241.059349	10.046000
