606.000000
50.000000
300.000000
15
25.765130	0.046378	0.019751	1.992859	
203.972686	0.043477	0.015131	1.337550	
213.071139	0.040306	0.015806	0.685675	
106.196356	0.043738	0.019062	0.064165	
77.408460	0.037986	0.020650	1.318934	
252.296579	0.049857	0.013512	0.826823	
453.011841	0.043019	0.014472	2.472457	
343.311106	0.024113	0.014122	0.043641	
309.175909	0.036170	0.014822	0.905026	
436.316599	0.025655	0.011920	1.832789	
507.148717	0.024977	0.009577	1.660665	
503.932676	0.025799	0.009231	2.086779	
538.728355	0.023411	0.010384	1.807840	
504.647725	0.024884	0.009499	0.089114	
533.958007	0.042913	0.008622	1.013367	
