517.000000
50.000000
300.000000
15
49.553850	0.029084	0.015638	1.836146	
74.881527	0.026639	0.016914	0.033494	
141.678426	0.022634	0.022920	1.769234	
76.038453	0.031723	0.020925	1.464431	
175.644948	0.030101	0.021340	0.915860	
271.986267	0.025251	0.012802	0.386670	
268.339335	0.041620	0.010811	0.581683	
362.467025	0.024477	0.011070	2.029481	
254.807154	0.023862	0.014136	1.727577	
327.689932	0.045271	0.013459	2.074648	
437.861080	0.047811	0.010031	1.407514	
485.109317	0.048972	0.008881	1.340220	
410.293893	0.022836	0.009605	0.625629	
440.528977	0.030284	0.009738	0.236900	
470.711814	0.025939	0.008586	1.567965	
