375.000000
50.000000
300.000000
15
3.740745	0.028173	0.018848	1.518296	
120.239296	0.040821	0.017491	1.454360	
11.152074	0.026995	0.015285	1.733528	
41.325449	0.027999	0.015978	1.395764	
34.807764	0.029392	0.023285	2.071749	
195.337962	0.025212	0.013493	1.899319	
206.566332	0.023083	0.014438	1.525239	
132.993591	0.037543	0.010827	0.358898	
166.974792	0.022967	0.013948	0.628224	
214.260842	0.022742	0.012424	2.284082	
274.328959	0.032475	0.010268	0.694220	
252.609546	0.038044	0.010169	2.052446	
251.586077	0.032122	0.009769	0.461669	
303.521256	0.024536	0.008379	1.521348	
371.617084	0.031369	0.009903	2.449187	
