488.000000
50.000000
300.000000
15
43.886532	0.036928	0.017080	1.964705	
149.864803	0.043654	0.017697	1.481140	
114.413160	0.028474	0.016086	0.185781	
127.116855	0.042145	0.015984	1.736885	
153.756951	0.026818	0.017617	1.828516	
205.420667	0.024001	0.012534	0.016861	
250.934751	0.037187	0.010835	1.766640	
218.402020	0.025537	0.011048	1.665471	
290.049409	0.034319	0.012166	1.252403	
217.378430	0.028961	0.011423	1.386761	
436.241279	0.029136	0.010451	0.159993	
343.349040	0.048730	0.009885	0.338679	
382.290719	0.035019	0.009808	0.378506	
362.569384	0.028420	0.008863	1.195029	
480.083285	0.041398	0.010024	2.158727	
