558.000000
50.000000
300.000000
15
153.621448	0.026077	0.015696	2.312006	
60.083712	0.032652	0.016025	0.501877	
10.009705	0.032828	0.015961	0.839488	
158.993255	0.026983	0.021411	2.379833	
65.098758	0.022675	0.015424	1.033967	
193.677816	0.039547	0.012845	1.305124	
227.590625	0.023307	0.014507	2.434080	
207.861782	0.023653	0.012191	1.391110	
357.670980	0.031338	0.014761	2.018799	
255.224006	0.028650	0.014735	0.482040	
407.644948	0.032336	0.008979	1.712775	
469.214576	0.042424	0.008945	2.063814	
550.340464	0.022660	0.009672	0.314646	
475.162938	0.041448	0.009402	0.591754	
497.017060	0.041218	0.008687	1.777779	
