344.000000
50.000000
300.000000
15
101.690603	0.037302	0.023425	2.296136	
70.818567	0.028933	0.016174	0.213019	
106.241523	0.039383	0.022131	0.764336	
61.619068	0.038915	0.016782	2.455290	
81.943907	0.034379	0.020067	0.451369	
174.046022	0.030438	0.013638	2.085025	
160.926298	0.026195	0.011892	0.722755	
203.054842	0.033879	0.014781	0.283364	
227.203345	0.026355	0.010909	1.287805	
232.881252	0.040267	0.014102	0.329676	
294.109745	0.024562	0.008462	0.242393	
336.258248	0.023810	0.008903	1.918317	
251.123875	0.035217	0.008885	0.244606	
274.962371	0.028805	0.009538	0.170827	
258.930998	0.022779	0.009713	2.255013	
